lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53,0,0,0,0,1,0,0,53,30,11
26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29,0,0,0,1,0,0,0,29,3,12
18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9,0,0,0,0,0,0,1,9,6,12
41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18,0,0,1,0,0,0,0,18,9,12
30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16,0,0,0,0,0,1,0,16,12,12
38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43,1,0,0,0,0,0,0,43,15,12
35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23,0,1,0,0,0,0,0,23,18,12
36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7,0,0,0,0,1,0,0,7,21,12
20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8,0,0,0,1,0,0,0,8,24,12
22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22,0,0,0,0,0,0,1,22,27,12
27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32,0,0,1,0,0,0,0,32,30,12
20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28,0,0,0,0,0,1,0,28,2,1
25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38,1,0,0,0,0,0,0,38,5,1
9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24,0,1,0,0,0,0,0,24,8,1
24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14,0,0,0,0,1,0,0,14,11,1
18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14,0,0,0,1,0,0,0,14,14,1
11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34,0,0,0,0,0,0,1,34,17,1
10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16,0,0,1,0,0,0,0,16,20,1
19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7,0,0,0,0,0,1,0,7,23,1
28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43,1,0,0,0,0,0,0,43,26,1
37.0,18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20,0,1,0,0,0,0,0,20,29,1
18.0,38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18,0,0,0,0,1,0,0,18,1,2
38.0,38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26,0,0,0,1,0,0,0,26,4,2
38.0,29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20,0,0,0,0,0,0,1,20,7,2
29.0,34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11,0,0,1,0,0,0,0,11,10,2
34.0,25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27,0,0,0,0,0,1,0,27,13,2
25.0,12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18,1,0,0,0,0,0,0,18,16,2
12.0,53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20,0,1,0,0,0,0,0,20,19,2
53.0,29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23,0,0,0,0,1,0,0,23,22,2
29.0,9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12,0,0,0,1,0,0,0,12,25,2
9.0,18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20,0,0,0,0,0,0,1,20,28,2
18.0,16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9,0,0,1,0,0,0,0,9,3,3
16.0,43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18,0,0,0,0,0,1,0,18,6,3
43.0,23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35,1,0,0,0,0,0,0,35,9,3
23.0,7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18,0,1,0,0,0,0,0,18,12,3
7.0,8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27,0,0,0,0,1,0,0,27,15,3
8.0,22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45,0,0,0,1,0,0,0,45,18,3
22.0,32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19,0,0,0,0,0,0,1,19,21,3
32.0,28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30,0,0,1,0,0,0,0,30,24,3
28.0,38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23,0,0,0,0,0,1,0,23,27,3
38.0,24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12,1,0,0,0,0,0,0,12,30,3
24.0,14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29,0,1,0,0,0,0,0,29,2,4
14.0,14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16,0,0,0,0,1,0,0,16,5,4
14.0,34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16,0,0,0,1,0,0,0,16,8,4
34.0,16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38,0,0,0,0,0,0,1,38,11,4
16.0,7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13,0,0,1,0,0,0,0,13,14,4
7.0,43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19,0,0,0,0,0,1,0,19,17,4
43.0,20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17,1,0,0,0,0,0,0,17,20,4
20.0,18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18,0,1,0,0,0,0,0,18,23,4
18.0,26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19,0,0,0,0,1,0,0,19,26,4
26.0,20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15,0,0,0,1,0,0,0,15,29,4
20.0,11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42,0,0,0,0,0,0,1,42,2,5
11.0,27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25,0,0,1,0,0,0,0,25,5,5
27.0,18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30,0,0,0,0,0,1,0,30,8,5
18.0,20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48,1,0,0,0,0,0,0,48,11,5
20.0,23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54,0,1,0,0,0,0,0,54,14,5
23.0,12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20,0,0,0,0,1,0,0,20,17,5
12.0,20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40,0,0,0,1,0,0,0,40,20,5
20.0,9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22,0,0,0,0,0,0,1,22,23,5
9.0,18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21,0,0,1,0,0,0,0,21,26,5
18.0,35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10,0,0,0,0,0,1,0,10,29,5
35.0,18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24,1,0,0,0,0,0,0,24,1,6
18.0,27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19,0,1,0,0,0,0,0,19,4,6
27.0,45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45,0,0,0,0,1,0,0,45,7,6
45.0,19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48,0,0,0,1,0,0,0,48,10,6
19.0,30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18,0,0,0,0,0,0,1,18,13,6
30.0,23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39,0,0,1,0,0,0,0,39,16,6
23.0,12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59,0,0,0,0,0,1,0,59,19,6
12.0,29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23,1,0,0,0,0,0,0,23,22,6
29.0,16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25,0,1,0,0,0,0,0,25,25,6
16.0,16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25,0,0,0,0,1,0,0,25,28,6
16.0,38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33,0,0,0,1,0,0,0,33,1,7
38.0,13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31,0,0,0,0,0,0,1,31,4,7
13.0,19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24,0,0,1,0,0,0,0,24,7,7
19.0,17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30,0,0,0,0,0,1,0,30,10,7
17.0,18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44,1,0,0,0,0,0,0,44,13,7
18.0,19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20,0,1,0,0,0,0,0,20,16,7
19.0,15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33,0,0,0,0,1,0,0,33,19,7
15.0,42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33.0,32,0,0,0,1,0,0,0,32,22,7
42.0,25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33.0,32.0,61,0,0,0,0,0,0,1,61,25,7
25.0,30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33.0,32.0,61.0,33,0,0,1,0,0,0,0,33,28,7
30.0,48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33.0,32.0,61.0,33.0,37,0,0,0,0,0,1,0,37,31,7
48.0,54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33.0,32.0,61.0,33.0,37.0,27,1,0,0,0,0,0,0,27,3,8
54.0,20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33.0,32.0,61.0,33.0,37.0,27.0,21,0,1,0,0,0,0,0,21,6,8
20.0,40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33.0,32.0,61.0,33.0,37.0,27.0,21.0,19,0,0,0,0,1,0,0,19,9,8
40.0,22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33.0,32.0,61.0,33.0,37.0,27.0,21.0,19.0,44,0,0,0,1,0,0,0,44,12,8
22.0,21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33.0,32.0,61.0,33.0,37.0,27.0,21.0,19.0,44.0,58,0,0,0,0,0,0,1,58,15,8
21.0,10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33.0,32.0,61.0,33.0,37.0,27.0,21.0,19.0,44.0,58.0,28,0,0,1,0,0,0,0,28,18,8
10.0,24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33.0,32.0,61.0,33.0,37.0,27.0,21.0,19.0,44.0,58.0,28.0,28,0,0,0,0,0,1,0,28,21,8
24.0,19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33.0,32.0,61.0,33.0,37.0,27.0,21.0,19.0,44.0,58.0,28.0,28.0,52,1,0,0,0,0,0,0,52,24,8
19.0,45.0,48.0,18.0,39.0,59.0,23.0,25.0,25.0,33.0,31.0,24.0,30.0,44.0,20.0,33.0,32.0,61.0,33.0,37.0,27.0,21.0,19.0,44.0,58.0,28.0,28.0,52.0,48,0,1,0,0,0,0,0,48,27,8
