lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71,0,0,0,0,0,1,0,71,10,5
36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54,0,0,0,0,0,0,1,54,11,5
41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45,0,0,0,0,1,0,0,45,12,5
42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61,1,0,0,0,0,0,0,61,13,5
31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43,0,0,1,0,0,0,0,43,14,5
31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44,0,0,0,1,0,0,0,44,15,5
23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40,0,1,0,0,0,0,0,40,16,5
38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32,0,0,0,0,0,1,0,32,17,5
42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46,0,0,0,0,0,0,1,46,18,5
45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38,0,0,0,0,1,0,0,38,19,5
54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42,1,0,0,0,0,0,0,42,20,5
67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42,0,0,1,0,0,0,0,42,21,5
80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38,0,0,0,1,0,0,0,38,22,5
41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43,0,1,0,0,0,0,0,43,23,5
49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64,0,0,0,0,0,1,0,64,24,5
44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33,0,0,0,0,0,0,1,33,25,5
36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42,0,0,0,0,1,0,0,42,26,5
35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47,1,0,0,0,0,0,0,47,27,5
35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87,0,0,1,0,0,0,0,87,28,5
31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87,0,0,0,1,0,0,0,87,29,5
36.0,48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47,0,1,0,0,0,0,0,47,30,5
48.0,46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43,0,0,0,0,0,1,0,43,31,5
46.0,77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35,0,0,0,0,0,0,1,35,1,6
77.0,58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33,0,0,0,0,1,0,0,33,2,6
58.0,93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32,1,0,0,0,0,0,0,32,3,6
93.0,43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50,0,0,1,0,0,0,0,50,4,6
43.0,44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61,0,0,0,1,0,0,0,61,5,6
44.0,71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77,0,1,0,0,0,0,0,77,6,6
71.0,54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129,0,0,0,0,0,1,0,129,7,6
54.0,45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100,0,0,0,0,0,0,1,100,8,6
45.0,61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87,0,0,0,0,1,0,0,87,9,6
61.0,43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67,1,0,0,0,0,0,0,67,10,6
43.0,44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67,0,0,1,0,0,0,0,67,11,6
44.0,40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45,0,0,0,1,0,0,0,45,12,6
40.0,32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40,0,1,0,0,0,0,0,40,13,6
32.0,46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43,0,0,0,0,0,1,0,43,14,6
46.0,38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65,0,0,0,0,0,0,1,65,15,6
38.0,42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69,0,0,0,0,1,0,0,69,16,6
42.0,42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68,1,0,0,0,0,0,0,68,17,6
42.0,38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58,0,0,1,0,0,0,0,58,18,6
38.0,43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54,0,0,0,1,0,0,0,54,19,6
43.0,64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64,0,1,0,0,0,0,0,64,20,6
64.0,33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67,0,0,0,0,0,1,0,67,21,6
33.0,42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49,0,0,0,0,0,0,1,49,22,6
42.0,47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50,0,0,0,0,1,0,0,50,23,6
47.0,87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44,1,0,0,0,0,0,0,44,24,6
87.0,87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37,0,0,1,0,0,0,0,37,25,6
87.0,47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35,0,0,0,1,0,0,0,35,26,6
47.0,43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67,0,1,0,0,0,0,0,67,27,6
43.0,35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64,0,0,0,0,0,1,0,64,28,6
35.0,33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67,0,0,0,0,0,0,1,67,29,6
33.0,32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64,0,0,0,0,1,0,0,64,30,6
32.0,50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57,1,0,0,0,0,0,0,57,1,7
50.0,61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54,0,0,1,0,0,0,0,54,2,7
61.0,77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60,0,0,0,1,0,0,0,60,3,7
77.0,129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68,0,1,0,0,0,0,0,68,4,7
129.0,100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62,0,0,0,0,0,1,0,62,5,7
100.0,87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57,0,0,0,0,0,0,1,57,6,7
87.0,67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56,0,0,0,0,1,0,0,56,7,7
67.0,67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57,1,0,0,0,0,0,0,57,8,7
67.0,45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42,0,0,1,0,0,0,0,42,9,7
45.0,40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43,0,0,0,1,0,0,0,43,10,7
40.0,43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85,0,1,0,0,0,0,0,85,11,7
43.0,65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57,0,0,0,0,0,1,0,57,12,7
65.0,69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37,0,0,0,0,0,0,1,37,13,7
69.0,68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52,0,0,0,0,1,0,0,52,14,7
68.0,58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49,1,0,0,0,0,0,0,49,15,7
58.0,54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54,0,0,1,0,0,0,0,54,16,7
54.0,64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56,0,0,0,1,0,0,0,56,17,7
64.0,67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59,0,1,0,0,0,0,0,59,18,7
67.0,49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43,0,0,0,0,0,1,0,43,19,7
49.0,50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55,0,0,0,0,0,0,1,55,20,7
50.0,44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55,0,0,0,0,1,0,0,55,21,7
44.0,37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45,1,0,0,0,0,0,0,45,22,7
37.0,35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46,0,0,1,0,0,0,0,46,23,7
35.0,67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48,0,0,0,1,0,0,0,48,24,7
67.0,64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51,0,1,0,0,0,0,0,51,25,7
64.0,67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80,0,0,0,0,0,1,0,80,26,7
67.0,64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93,0,0,0,0,0,0,1,93,27,7
64.0,57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84,0,0,0,0,1,0,0,84,28,7
57.0,54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47,1,0,0,0,0,0,0,47,29,7
54.0,60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46,0,0,1,0,0,0,0,46,30,7
60.0,68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40,0,0,0,1,0,0,0,40,31,7
68.0,62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55,0,1,0,0,0,0,0,55,1,8
62.0,57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46,0,0,0,0,0,1,0,46,2,8
57.0,56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47,0,0,0,0,0,0,1,47,3,8
56.0,57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42,0,0,0,0,1,0,0,42,4,8
57.0,42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50,1,0,0,0,0,0,0,50,5,8
42.0,43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44,0,0,1,0,0,0,0,44,6,8
43.0,85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47,0,0,0,1,0,0,0,47,7,8
85.0,57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87,0,1,0,0,0,0,0,87,8,8
57.0,37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46,0,0,0,0,0,1,0,46,9,8
37.0,52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52,0,0,0,0,0,0,1,52,10,8
52.0,49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43,0,0,0,0,1,0,0,43,11,8
49.0,54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42,1,0,0,0,0,0,0,42,12,8
54.0,56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41,0,0,1,0,0,0,0,41,13,8
56.0,59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39,0,0,0,1,0,0,0,39,14,8
59.0,43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44,0,1,0,0,0,0,0,44,15,8
43.0,55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51,0,0,0,0,0,1,0,51,16,8
55.0,55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44,0,0,0,0,0,0,1,44,17,8
55.0,45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37,0,0,0,0,1,0,0,37,18,8
45.0,46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29,1,0,0,0,0,0,0,29,19,8
