lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38,0,0,1,0,0,0,0,38,6,8
41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34,0,0,0,1,0,0,0,34,7,8
38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29,0,1,0,0,0,0,0,29,8,8
31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31,0,0,0,0,0,1,0,31,9,8
29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22,0,0,0,0,0,0,1,22,10,8
31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32,0,0,0,0,1,0,0,32,11,8
39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31,1,0,0,0,0,0,0,31,12,8
31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31,0,0,1,0,0,0,0,31,13,8
39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27,0,0,0,1,0,0,0,27,14,8
40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37,0,1,0,0,0,0,0,37,15,8
38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30,0,0,0,0,0,1,0,30,16,8
45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31,0,0,0,0,0,0,1,31,17,8
64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27,0,0,0,0,1,0,0,27,18,8
44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26,1,0,0,0,0,0,0,26,19,8
44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32,0,0,1,0,0,0,0,32,20,8
54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22,0,0,0,1,0,0,0,22,21,8
45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34,0,1,0,0,0,0,0,34,22,8
36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49,0,0,0,0,0,1,0,49,23,8
48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41,0,0,0,0,0,0,1,41,24,8
39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36,0,0,0,0,1,0,0,36,25,8
43.0,35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37,1,0,0,0,0,0,0,37,26,8
35.0,42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44,0,0,1,0,0,0,0,44,27,8
42.0,41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48,0,0,0,1,0,0,0,48,28,8
41.0,33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43,0,1,0,0,0,0,0,43,29,8
33.0,32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71,0,0,0,0,0,1,0,71,30,8
32.0,24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90,0,0,0,0,0,0,1,90,31,8
24.0,35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37,0,0,0,0,1,0,0,37,1,9
35.0,38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29,1,0,0,0,0,0,0,29,2,9
38.0,34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40,0,0,1,0,0,0,0,40,3,9
34.0,29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39,0,0,0,1,0,0,0,39,4,9
29.0,31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49,0,1,0,0,0,0,0,49,5,9
31.0,22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44,0,0,0,0,0,1,0,44,6,9
22.0,32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46,0,0,0,0,0,0,1,46,7,9
32.0,31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58,0,0,0,0,1,0,0,58,8,9
31.0,31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49,1,0,0,0,0,0,0,49,9,9
31.0,27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51,0,0,1,0,0,0,0,51,10,9
27.0,37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37,0,0,0,1,0,0,0,37,11,9
37.0,30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51,0,1,0,0,0,0,0,51,12,9
30.0,31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54,0,0,0,0,0,1,0,54,13,9
31.0,27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46,0,0,0,0,0,0,1,46,14,9
27.0,26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58,0,0,0,0,1,0,0,58,15,9
26.0,32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35,1,0,0,0,0,0,0,35,16,9
32.0,22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40,0,0,1,0,0,0,0,40,17,9
22.0,34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38,0,0,0,1,0,0,0,38,18,9
34.0,49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31,0,1,0,0,0,0,0,31,19,9
49.0,41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41,0,0,0,0,0,1,0,41,20,9
41.0,36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33,0,0,0,0,0,0,1,33,21,9
36.0,37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30,0,0,0,0,1,0,0,30,22,9
37.0,44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31,1,0,0,0,0,0,0,31,23,9
44.0,48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51,0,0,1,0,0,0,0,51,24,9
48.0,43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44,0,0,0,1,0,0,0,44,25,9
43.0,71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42,0,1,0,0,0,0,0,42,26,9
71.0,90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41,0,0,0,0,0,1,0,41,27,9
90.0,37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41,0,0,0,0,0,0,1,41,28,9
37.0,29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41,0,0,0,0,1,0,0,41,29,9
29.0,40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45,1,0,0,0,0,0,0,45,30,9
40.0,39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46,0,0,1,0,0,0,0,46,1,10
39.0,49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42,0,0,0,1,0,0,0,42,2,10
49.0,44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40,0,1,0,0,0,0,0,40,3,10
44.0,46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45,0,0,0,0,0,1,0,45,4,10
46.0,58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39,0,0,0,0,0,0,1,39,5,10
58.0,49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36,0,0,0,0,1,0,0,36,6,10
49.0,51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22,1,0,0,0,0,0,0,22,7,10
51.0,37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34,0,0,1,0,0,0,0,34,8,10
37.0,51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34,0,0,0,1,0,0,0,34,9,10
51.0,54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37,0,1,0,0,0,0,0,37,10,10
54.0,46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38,0,0,0,0,0,1,0,38,11,10
46.0,58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47,0,0,0,0,0,0,1,47,12,10
58.0,35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45,0,0,0,0,1,0,0,45,13,10
35.0,40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26,1,0,0,0,0,0,0,26,14,10
40.0,38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35,0,0,1,0,0,0,0,35,15,10
38.0,31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39,0,0,0,1,0,0,0,39,16,10
31.0,41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42,0,1,0,0,0,0,0,42,17,10
41.0,33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40,0,0,0,0,0,1,0,40,18,10
33.0,30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40,0,0,0,0,0,0,1,40,19,10
30.0,31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51,0,0,0,0,1,0,0,51,20,10
31.0,51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31,1,0,0,0,0,0,0,31,21,10
51.0,44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30,0,0,1,0,0,0,0,30,22,10
44.0,42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37,0,0,0,1,0,0,0,37,23,10
42.0,41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46,0,1,0,0,0,0,0,46,24,10
41.0,41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41,0,0,0,0,0,1,0,41,25,10
41.0,41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44,0,0,0,0,0,0,1,44,26,10
41.0,45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44,0,0,0,0,1,0,0,44,27,10
45.0,46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39,1,0,0,0,0,0,0,39,28,10
46.0,42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45,0,0,1,0,0,0,0,45,29,10
42.0,40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43,0,0,0,1,0,0,0,43,30,10
40.0,45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47,0,1,0,0,0,0,0,47,31,10
45.0,39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20,0,0,0,0,0,1,0,20,1,11
39.0,36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19,0,0,0,0,0,0,1,19,2,11
36.0,22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17,0,0,0,0,1,0,0,17,3,11
22.0,34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7,1,0,0,0,0,0,0,7,4,11
34.0,34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11,0,0,1,0,0,0,0,11,5,11
34.0,37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7,0,0,0,1,0,0,0,7,6,11
37.0,38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9,0,1,0,0,0,0,0,9,7,11
38.0,47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22,0,0,0,0,0,1,0,22,8,11
47.0,45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21,0,0,0,0,0,0,1,21,9,11
45.0,26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6,0,0,0,0,1,0,0,6,10,11
26.0,35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13,1,0,0,0,0,0,0,13,11,11
35.0,39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9,0,0,1,0,0,0,0,9,12,11
39.0,42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16,0,0,0,1,0,0,0,16,13,11
42.0,40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31,0,1,0,0,0,0,0,31,14,11
40.0,40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44,0,0,0,0,0,1,0,44,15,11
