lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9,0,0,0,0,0,1,0,9,10,5
8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12,0,0,0,0,0,0,1,12,11,5
5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22,0,0,0,0,1,0,0,22,12,5
7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15,1,0,0,0,0,0,0,15,13,5
14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25,0,0,1,0,0,0,0,25,14,5
20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5,0,0,0,1,0,0,0,5,15,5
21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6,0,1,0,0,0,0,0,6,16,5
23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11,0,0,0,0,0,1,0,11,17,5
38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10,0,0,0,0,0,0,1,10,18,5
30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4,0,0,0,0,1,0,0,4,19,5
17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10,1,0,0,0,0,0,0,10,20,5
4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9,0,0,1,0,0,0,0,9,21,5
5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2,0,0,0,1,0,0,0,2,22,5
5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8,0,1,0,0,0,0,0,8,23,5
10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14,0,0,0,0,0,1,0,14,24,5
17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13,0,0,0,0,0,0,1,13,25,5
16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13,0,0,0,0,1,0,0,13,26,5
8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9,1,0,0,0,0,0,0,9,27,5
11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6,0,0,1,0,0,0,0,6,28,5
15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14,0,0,0,1,0,0,0,14,29,5
13.0,18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12,0,1,0,0,0,0,0,12,30,5
18.0,14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16,0,0,0,0,0,1,0,16,31,5
14.0,8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17,0,0,0,0,0,0,1,17,1,6
8.0,14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6,0,0,0,0,1,0,0,6,2,6
14.0,16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8,1,0,0,0,0,0,0,8,3,6
16.0,15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17,0,0,1,0,0,0,0,17,4,6
15.0,9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25,0,0,0,1,0,0,0,25,5,6
9.0,9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28,0,1,0,0,0,0,0,28,6,6
9.0,12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18,0,0,0,0,0,1,0,18,7,6
12.0,22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23,0,0,0,0,0,0,1,23,8,6
22.0,15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11,0,0,0,0,1,0,0,11,9,6
15.0,25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5,1,0,0,0,0,0,0,5,10,6
25.0,5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3,0,0,1,0,0,0,0,3,11,6
5.0,6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8,0,0,0,1,0,0,0,8,12,6
6.0,11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6,0,1,0,0,0,0,0,6,13,6
11.0,10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3,0,0,0,0,0,1,0,3,14,6
10.0,4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4,0,0,0,0,0,0,1,4,15,6
4.0,10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5,0,0,0,0,1,0,0,5,16,6
10.0,9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8,1,0,0,0,0,0,0,8,17,6
9.0,2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5,0,0,1,0,0,0,0,5,18,6
2.0,8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7,0,0,0,1,0,0,0,7,19,6
8.0,14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7,0,1,0,0,0,0,0,7,20,6
14.0,13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7,0,0,0,0,0,1,0,7,21,6
13.0,13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13,0,0,0,0,0,0,1,13,22,6
13.0,9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5,0,0,0,0,1,0,0,5,23,6
9.0,6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4,1,0,0,0,0,0,0,4,24,6
6.0,14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5,0,0,1,0,0,0,0,5,25,6
14.0,12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12,0,0,0,1,0,0,0,12,26,6
12.0,16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16,0,1,0,0,0,0,0,16,27,6
16.0,17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22,0,0,0,0,0,1,0,22,28,6
17.0,6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23,0,0,0,0,0,0,1,23,29,6
6.0,8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11,0,0,0,0,1,0,0,11,30,6
8.0,17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10,1,0,0,0,0,0,0,10,1,7
17.0,25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16,0,0,1,0,0,0,0,16,2,7
25.0,28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7,0,0,0,1,0,0,0,7,3,7
28.0,18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8,0,1,0,0,0,0,0,8,4,7
18.0,23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12,0,0,0,0,0,1,0,12,5,7
23.0,11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10,0,0,0,0,0,0,1,10,6,7
11.0,5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18,0,0,0,0,1,0,0,18,7,7
5.0,3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11,1,0,0,0,0,0,0,11,8,7
3.0,8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4,0,0,1,0,0,0,0,4,9,7
8.0,6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5,0,0,0,1,0,0,0,5,10,7
6.0,3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5,0,1,0,0,0,0,0,5,11,7
3.0,4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12,0,0,0,0,0,1,0,12,12,7
4.0,5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7,0,0,0,0,0,0,1,7,13,7
5.0,8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13,0,0,0,0,1,0,0,13,14,7
8.0,5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8,1,0,0,0,0,0,0,8,15,7
5.0,7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12,0,0,1,0,0,0,0,12,16,7
7.0,7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17,0,0,0,1,0,0,0,17,17,7
7.0,7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15,0,1,0,0,0,0,0,15,18,7
7.0,13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10,0,0,0,0,0,1,0,10,19,7
13.0,5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17,0,0,0,0,0,0,1,17,20,7
5.0,4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21,0,0,0,0,1,0,0,21,21,7
4.0,5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13,1,0,0,0,0,0,0,13,22,7
5.0,12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5,0,0,1,0,0,0,0,5,23,7
12.0,16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10,0,0,0,1,0,0,0,10,24,7
16.0,22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16,0,1,0,0,0,0,0,16,25,7
22.0,23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15,0,0,0,0,0,1,0,15,26,7
23.0,11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20,0,0,0,0,0,0,1,20,27,7
11.0,10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20,0,0,0,0,1,0,0,20,28,7
10.0,16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18,1,0,0,0,0,0,0,18,29,7
16.0,7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18,0,0,1,0,0,0,0,18,30,7
7.0,8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15,0,0,0,1,0,0,0,15,31,7
8.0,12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26,0,1,0,0,0,0,0,26,1,8
12.0,10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15,0,0,0,0,0,1,0,15,2,8
10.0,18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12,0,0,0,0,0,0,1,12,3,8
18.0,11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24,0,0,0,0,1,0,0,24,4,8
11.0,4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25,1,0,0,0,0,0,0,25,5,8
4.0,5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14,0,0,1,0,0,0,0,14,6,8
5.0,5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14.0,12,0,0,0,1,0,0,0,12,7,8
5.0,12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14.0,12.0,5,0,1,0,0,0,0,0,5,8,8
12.0,7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14.0,12.0,5.0,13,0,0,0,0,0,1,0,13,9,8
7.0,13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14.0,12.0,5.0,13.0,12,0,0,0,0,0,0,1,12,10,8
13.0,8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14.0,12.0,5.0,13.0,12.0,15,0,0,0,0,1,0,0,15,11,8
8.0,12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14.0,12.0,5.0,13.0,12.0,15.0,23,1,0,0,0,0,0,0,23,12,8
12.0,17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14.0,12.0,5.0,13.0,12.0,15.0,23.0,24,0,0,1,0,0,0,0,24,13,8
17.0,15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14.0,12.0,5.0,13.0,12.0,15.0,23.0,24.0,13,0,0,0,1,0,0,0,13,14,8
15.0,10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14.0,12.0,5.0,13.0,12.0,15.0,23.0,24.0,13.0,10,0,1,0,0,0,0,0,10,15,8
10.0,17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14.0,12.0,5.0,13.0,12.0,15.0,23.0,24.0,13.0,10.0,10,0,0,0,0,0,1,0,10,16,8
17.0,21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14.0,12.0,5.0,13.0,12.0,15.0,23.0,24.0,13.0,10.0,10.0,14,0,0,0,0,0,0,1,14,17,8
21.0,13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14.0,12.0,5.0,13.0,12.0,15.0,23.0,24.0,13.0,10.0,10.0,14.0,21,0,0,0,0,1,0,0,21,18,8
13.0,5.0,10.0,16.0,15.0,20.0,20.0,18.0,18.0,15.0,26.0,15.0,12.0,24.0,25.0,14.0,12.0,5.0,13.0,12.0,15.0,23.0,24.0,13.0,10.0,10.0,14.0,21.0,18,1,0,0,0,0,0,0,18,19,8
