lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36,0,0,0,0,0,1,0,36,6,3
32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39,0,0,0,0,0,0,1,39,7,3
35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35,0,0,0,0,1,0,0,35,8,3
31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33,1,0,0,0,0,0,0,33,9,3
29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26,0,0,1,0,0,0,0,26,10,3
34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29,0,0,0,1,0,0,0,29,11,3
29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36,0,1,0,0,0,0,0,36,12,3
32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30,0,0,0,0,0,1,0,30,13,3
36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34,0,0,0,0,0,0,1,34,14,3
38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35,0,0,0,0,1,0,0,35,15,3
35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31,1,0,0,0,0,0,0,31,16,3
42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35,0,0,1,0,0,0,0,35,17,3
37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34,0,0,0,1,0,0,0,34,18,3
36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34,0,1,0,0,0,0,0,34,19,3
35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29,0,0,0,0,0,0,1,29,21,3
38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33,0,0,0,0,1,0,0,33,22,3
34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38,1,0,0,0,0,0,0,38,23,3
35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37,0,0,1,0,0,0,0,37,24,3
38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37,0,0,0,1,0,0,0,37,25,3
36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40,0,1,0,0,0,0,0,40,26,3
29.0,28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38,0,0,0,0,0,1,0,38,27,3
28.0,34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41,0,0,0,0,0,0,1,41,28,3
34.0,37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37,0,0,0,0,1,0,0,37,29,3
37.0,35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40,1,0,0,0,0,0,0,40,30,3
35.0,37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40,0,0,1,0,0,0,0,40,31,3
37.0,36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43,0,0,0,1,0,0,0,43,1,4
36.0,38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36,0,1,0,0,0,0,0,36,2,4
38.0,36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39,0,0,0,0,0,1,0,39,3,4
36.0,39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50,0,0,0,0,0,0,1,50,4,4
39.0,35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42,0,0,0,0,1,0,0,42,5,4
35.0,33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26,1,0,0,0,0,0,0,26,6,4
33.0,26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38,0,0,1,0,0,0,0,38,7,4
26.0,29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35,0,0,0,1,0,0,0,35,8,4
29.0,36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27,0,1,0,0,0,0,0,27,9,4
36.0,30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38,0,0,0,0,0,1,0,38,10,4
30.0,34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44,0,0,0,0,0,0,1,44,11,4
34.0,35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44,0,0,0,0,1,0,0,44,12,4
35.0,31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40,1,0,0,0,0,0,0,40,13,4
31.0,35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41,0,0,1,0,0,0,0,41,14,4
35.0,34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46,0,0,0,1,0,0,0,46,15,4
34.0,34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37,0,1,0,0,0,0,0,37,16,4
34.0,29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37,0,0,0,0,0,1,0,37,17,4
29.0,33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31,0,0,0,0,0,0,1,31,18,4
33.0,38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42,0,0,0,0,1,0,0,42,19,4
38.0,37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38,1,0,0,0,0,0,0,38,20,4
37.0,37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39,0,0,1,0,0,0,0,39,21,4
37.0,40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43,1,0,0,0,0,0,0,43,27,4
40.0,38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44,0,0,1,0,0,0,0,44,28,4
38.0,41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39,0,0,0,1,0,0,0,39,29,4
41.0,37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37,0,1,0,0,0,0,0,37,30,4
37.0,40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38,0,0,0,0,0,1,0,38,1,5
40.0,40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39,0,0,0,0,0,0,1,39,2,5
40.0,43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43,0,0,0,0,1,0,0,43,3,5
43.0,36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43,1,0,0,0,0,0,0,43,4,5
36.0,39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40,0,0,1,0,0,0,0,40,5,5
39.0,50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45,0,0,0,1,0,0,0,45,6,5
50.0,42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46,0,1,0,0,0,0,0,46,7,5
42.0,26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50,0,0,0,0,0,1,0,50,8,5
26.0,38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42,0,0,0,0,0,0,1,42,9,5
38.0,35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46,0,0,0,0,1,0,0,46,10,5
35.0,27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48,1,0,0,0,0,0,0,48,11,5
27.0,38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45,0,0,1,0,0,0,0,45,12,5
38.0,44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44,0,0,0,1,0,0,0,44,13,5
44.0,44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41,0,1,0,0,0,0,0,41,14,5
44.0,40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44,0,0,0,0,0,1,0,44,15,5
40.0,41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34,0,0,0,0,0,0,1,34,16,5
41.0,46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44,0,0,0,0,1,0,0,44,17,5
46.0,37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39,1,0,0,0,0,0,0,39,18,5
37.0,37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49,0,0,1,0,0,0,0,49,19,5
37.0,31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40,0,0,0,1,0,0,0,40,20,5
31.0,42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41,0,1,0,0,0,0,0,41,21,5
42.0,38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48,0,0,0,0,0,1,0,48,22,5
38.0,39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43,0,0,0,0,0,0,1,43,23,5
39.0,43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43,0,0,0,0,1,0,0,43,24,5
43.0,44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30,1,0,0,0,0,0,0,30,25,5
44.0,39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38,0,0,1,0,0,0,0,38,26,5
39.0,37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41,0,0,0,1,0,0,0,41,27,5
37.0,38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50,0,1,0,0,0,0,0,50,28,5
38.0,39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67,0,0,0,0,0,1,0,67,29,5
39.0,43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58,0,0,0,0,0,0,1,58,30,5
43.0,43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47,0,0,0,0,1,0,0,47,31,5
43.0,40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51,1,0,0,0,0,0,0,51,1,6
40.0,45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77,0,0,1,0,0,0,0,77,2,6
45.0,46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77,0,0,0,1,0,0,0,77,3,6
46.0,50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48,0,1,0,0,0,0,0,48,4,6
50.0,42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71,0,0,0,0,0,1,0,71,5,6
42.0,46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50,0,0,0,0,0,0,1,50,6,6
46.0,48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50,0,0,0,0,1,0,0,50,7,6
48.0,45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64,1,0,0,0,0,0,0,64,8,6
45.0,44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44,0,0,1,0,0,0,0,44,9,6
44.0,41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43,0,0,0,1,0,0,0,43,10,6
41.0,44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44,0,1,0,0,0,0,0,44,11,6
44.0,34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64,0,0,0,0,0,1,0,64,12,6
34.0,44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64,0,0,0,0,0,0,1,64,13,6
44.0,39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58,0,0,0,0,1,0,0,58,14,6
39.0,49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77,1,0,0,0,0,0,0,77,15,6
49.0,40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49,0,0,1,0,0,0,0,49,16,6
40.0,41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38,0,0,0,1,0,0,0,38,17,6
41.0,48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50,0,1,0,0,0,0,0,50,18,6
48.0,43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58,0,0,0,0,0,1,0,58,19,6
43.0,43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71,0,0,0,0,0,0,1,71,20,6
43.0,30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67,0,0,0,0,1,0,0,67,21,6
