lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67,0,0,0,0,0,1,0,67,10,5
52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97,0,0,0,0,0,0,1,97,11,5
51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80,0,0,0,0,1,0,0,80,12,5
36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47,1,0,0,0,0,0,0,47,13,5
42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49,0,0,1,0,0,0,0,49,14,5
49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61,0,0,0,1,0,0,0,61,15,5
49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51,0,1,0,0,0,0,0,51,16,5
50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26,0,0,0,0,0,1,0,26,17,5
51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42,0,0,0,0,0,0,1,42,18,5
64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31,0,0,0,0,1,0,0,31,19,5
55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33,1,0,0,0,0,0,0,33,20,5
44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44,0,0,1,0,0,0,0,44,21,5
48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44,0,0,0,1,0,0,0,44,22,5
51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80,0,1,0,0,0,0,0,80,23,5
67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49,0,0,0,0,0,1,0,49,24,5
54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74,0,0,0,0,0,0,1,74,25,5
77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44,0,0,0,0,1,0,0,44,26,5
90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41,1,0,0,0,0,0,0,41,27,5
42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38,0,0,1,0,0,0,0,38,28,5
32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41,0,0,0,1,0,0,0,41,29,5
41.0,51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48,0,1,0,0,0,0,0,48,30,5
51.0,39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74,0,0,0,0,0,1,0,74,31,5
39.0,58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80,0,0,0,0,0,0,1,80,1,6
58.0,67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44,0,0,0,0,1,0,0,44,2,6
67.0,58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43,1,0,0,0,0,0,0,43,3,6
58.0,93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36,0,0,1,0,0,0,0,36,4,6
93.0,87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48,0,0,0,1,0,0,0,48,5,6
87.0,67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70,0,1,0,0,0,0,0,70,6,6
67.0,97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35,0,0,0,0,0,1,0,35,7,6
97.0,80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35,0,0,0,0,0,0,1,35,8,6
80.0,47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29,0,0,0,0,1,0,0,29,9,6
47.0,49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32,1,0,0,0,0,0,0,32,10,6
49.0,61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39,0,0,1,0,0,0,0,39,11,6
61.0,51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48,0,0,0,1,0,0,0,48,12,6
51.0,26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42,0,1,0,0,0,0,0,42,13,6
26.0,42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45,0,0,0,0,0,1,0,45,14,6
42.0,31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41,0,0,0,0,0,0,1,41,15,6
31.0,33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38,0,0,0,0,1,0,0,38,16,6
33.0,44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74,1,0,0,0,0,0,0,74,17,6
44.0,44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39,0,0,1,0,0,0,0,39,18,6
44.0,80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37,0,0,0,1,0,0,0,37,19,6
80.0,49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42,0,1,0,0,0,0,0,42,20,6
49.0,74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37,0,0,0,0,0,1,0,37,21,6
74.0,44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48,0,0,0,0,0,0,1,48,22,6
44.0,41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40,0,0,0,0,1,0,0,40,23,6
41.0,38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64,1,0,0,0,0,0,0,64,24,6
38.0,41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44,0,0,1,0,0,0,0,44,25,6
41.0,48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38,0,0,0,1,0,0,0,38,26,6
48.0,74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49,0,1,0,0,0,0,0,49,27,6
74.0,80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49,0,0,0,0,0,1,0,49,28,6
80.0,44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43,0,0,0,0,0,0,1,43,29,6
44.0,43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51,0,0,0,0,1,0,0,51,30,6
43.0,36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25,1,0,0,0,0,0,0,25,1,7
36.0,48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31,0,0,1,0,0,0,0,31,2,7
48.0,70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36,0,0,0,1,0,0,0,36,3,7
70.0,35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52,0,1,0,0,0,0,0,52,4,7
35.0,35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59,0,0,0,0,0,1,0,59,5,7
35.0,29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54,0,0,0,0,0,0,1,54,6,7
29.0,32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58,0,0,0,0,1,0,0,58,7,7
32.0,39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53,1,0,0,0,0,0,0,53,8,7
39.0,48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47,0,0,1,0,0,0,0,47,9,7
48.0,42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52,0,0,0,1,0,0,0,52,10,7
42.0,45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43,0,1,0,0,0,0,0,43,11,7
45.0,41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39,0,0,0,0,0,1,0,39,12,7
41.0,38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45,0,0,0,0,0,0,1,45,13,7
38.0,74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38,0,0,0,0,1,0,0,38,14,7
74.0,39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33,1,0,0,0,0,0,0,33,15,7
39.0,37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28,0,0,1,0,0,0,0,28,16,7
37.0,42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26,0,0,0,1,0,0,0,26,17,7
42.0,37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31,0,1,0,0,0,0,0,31,18,7
37.0,48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26,0,0,0,0,0,1,0,26,19,7
48.0,40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41,0,0,0,0,0,0,1,41,20,7
40.0,64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49,0,0,0,0,1,0,0,49,21,7
64.0,44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38,1,0,0,0,0,0,0,38,22,7
44.0,38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41,0,0,1,0,0,0,0,41,23,7
38.0,49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36,0,0,0,1,0,0,0,36,24,7
49.0,49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39,0,1,0,0,0,0,0,39,25,7
49.0,43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41,0,0,0,0,0,1,0,41,26,7
43.0,51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44,0,0,0,0,0,0,1,44,27,7
51.0,25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52,0,0,0,0,1,0,0,52,28,7
25.0,31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51,1,0,0,0,0,0,0,51,29,7
31.0,36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44,0,0,1,0,0,0,0,44,30,7
36.0,52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44,0,0,0,1,0,0,0,44,31,7
52.0,59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56,0,1,0,0,0,0,0,56,1,8
59.0,54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59,0,0,0,0,0,1,0,59,2,8
54.0,58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42,0,0,0,0,0,0,1,42,3,8
58.0,53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45,0,0,0,0,1,0,0,45,4,8
53.0,47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45,1,0,0,0,0,0,0,45,5,8
47.0,52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48,0,0,1,0,0,0,0,48,6,8
52.0,43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53,0,0,0,1,0,0,0,53,7,8
43.0,39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35,0,1,0,0,0,0,0,35,8,8
39.0,45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29,0,0,0,0,0,1,0,29,9,8
45.0,38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26,0,0,0,0,0,0,1,26,10,8
38.0,33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30,0,0,0,0,1,0,0,30,11,8
33.0,28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26,1,0,0,0,0,0,0,26,12,8
28.0,26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28,0,0,1,0,0,0,0,28,13,8
26.0,31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24,0,0,0,1,0,0,0,24,14,8
31.0,26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23,0,1,0,0,0,0,0,23,15,8
26.0,41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22,0,0,0,0,0,1,0,22,16,8
41.0,49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25,0,0,0,0,0,0,1,25,17,8
49.0,38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35,0,0,0,0,1,0,0,35,18,8
38.0,41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54,1,0,0,0,0,0,0,54,19,8
