lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45,0,0,0,0,1,0,0,45,11,8
44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34,1,0,0,0,0,0,0,34,12,8
46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40,0,0,1,0,0,0,0,40,13,8
55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39,0,0,0,1,0,0,0,39,14,8
44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34,0,1,0,0,0,0,0,34,15,8
44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51,0,0,0,0,0,1,0,51,16,8
43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51,0,0,0,0,0,0,1,51,17,8
44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31,0,0,0,0,1,0,0,31,18,8
47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34,1,0,0,0,0,0,0,34,19,8
50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27,0,0,1,0,0,0,0,27,20,8
46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33,0,0,0,1,0,0,0,33,21,8
45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43,0,1,0,0,0,0,0,43,22,8
40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28,0,0,0,0,0,1,0,28,23,8
46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36,0,0,0,0,0,0,1,36,24,8
44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40,0,0,0,0,1,0,0,40,25,8
50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1,1,0,0,0,0,0,0,1,26,8
44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1,0,0,1,0,0,0,0,1,27,8
44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36,0,0,0,1,0,0,0,36,28,8
44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31,0,1,0,0,0,0,0,31,29,8
44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39,0,0,0,0,0,1,0,39,30,8
44.0,41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35,0,0,0,0,0,0,1,35,31,8
41.0,38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31,0,0,0,0,1,0,0,31,1,9
38.0,41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33,1,0,0,0,0,0,0,33,2,9
41.0,39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37,0,0,1,0,0,0,0,37,3,9
39.0,41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31,0,0,0,0,0,1,0,31,6,9
41.0,46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30,0,0,0,0,0,0,1,30,7,9
46.0,46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30,0,0,0,0,1,0,0,30,8,9
46.0,45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39,1,0,0,0,0,0,0,39,9,9
45.0,34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29,0,0,1,0,0,0,0,29,10,9
34.0,40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39,0,0,0,1,0,0,0,39,11,9
40.0,39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47,0,1,0,0,0,0,0,47,12,9
39.0,34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40,0,0,0,0,0,1,0,40,13,9
34.0,51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26,0,0,0,0,0,0,1,26,14,9
51.0,51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44,0,0,0,0,1,0,0,44,15,9
51.0,31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27,1,0,0,0,0,0,0,27,16,9
31.0,34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36,0,0,1,0,0,0,0,36,17,9
34.0,27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43,0,0,0,1,0,0,0,43,18,9
27.0,33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48,0,1,0,0,0,0,0,48,19,9
33.0,43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44,0,0,0,0,0,1,0,44,20,9
43.0,28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59,0,0,0,0,0,0,1,59,21,9
28.0,36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61,0,0,0,0,1,0,0,61,22,9
36.0,40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58,1,0,0,0,0,0,0,58,23,9
40.0,1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28,0,0,1,0,0,0,0,28,24,9
1.0,1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23,0,0,0,1,0,0,0,23,25,9
1.0,36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36,0,1,0,0,0,0,0,36,26,9
36.0,31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39,0,0,0,0,0,1,0,39,27,9
31.0,39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35,0,0,0,0,0,0,1,35,28,9
39.0,35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21,0,0,0,0,1,0,0,21,29,9
35.0,31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39,1,0,0,0,0,0,0,39,30,9
31.0,33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47,0,0,1,0,0,0,0,47,1,10
33.0,37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58,0,0,0,1,0,0,0,58,2,10
37.0,31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58,0,1,0,0,0,0,0,58,3,10
31.0,30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44,0,0,0,0,0,1,0,44,4,10
30.0,30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42,0,0,0,0,0,0,1,42,5,10
30.0,39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29,0,0,0,0,1,0,0,29,6,10
39.0,29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33,1,0,0,0,0,0,0,33,7,10
29.0,39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36,0,0,1,0,0,0,0,36,8,10
39.0,47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38,0,0,0,1,0,0,0,38,9,10
47.0,40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31,0,1,0,0,0,0,0,31,10,10
40.0,26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40,0,0,0,0,0,1,0,40,11,10
26.0,44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16,0,0,0,0,0,0,1,16,12,10
44.0,27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22,0,0,0,0,1,0,0,22,13,10
27.0,36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31,1,0,0,0,0,0,0,31,14,10
36.0,43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28,0,0,1,0,0,0,0,28,15,10
43.0,48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31,0,0,0,1,0,0,0,31,16,10
48.0,44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31,0,1,0,0,0,0,0,31,17,10
44.0,59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31,0,0,0,0,0,1,0,31,18,10
59.0,61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34,0,0,0,0,0,0,1,34,19,10
61.0,58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30,0,0,0,0,1,0,0,30,20,10
58.0,28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41,1,0,0,0,0,0,0,41,21,10
28.0,23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44,0,0,1,0,0,0,0,44,22,10
23.0,36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43,0,0,0,1,0,0,0,43,23,10
36.0,39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44,0,1,0,0,0,0,0,44,24,10
39.0,35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37,0,0,0,0,0,1,0,37,25,10
35.0,21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32,0,0,0,0,0,0,1,32,26,10
21.0,39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38,0,0,0,0,1,0,0,38,27,10
39.0,47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37,1,0,0,0,0,0,0,37,28,10
47.0,58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38,0,0,1,0,0,0,0,38,29,10
58.0,58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37,0,0,0,1,0,0,0,37,30,10
58.0,44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37,0,1,0,0,0,0,0,37,31,10
44.0,42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38,0,0,0,0,0,1,0,38,1,11
42.0,29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30,0,0,0,0,0,0,1,30,2,11
29.0,33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31,0,0,0,0,1,0,0,31,3,11
33.0,36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33,1,0,0,0,0,0,0,33,4,11
36.0,38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37,0,0,1,0,0,0,0,37,5,11
38.0,31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38,0,0,0,1,0,0,0,38,6,11
31.0,40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23,0,1,0,0,0,0,0,23,7,11
40.0,16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23,0,0,0,0,0,1,0,23,8,11
16.0,22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32,0,0,0,0,0,0,1,32,9,11
22.0,31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32.0,35,0,0,0,0,1,0,0,35,10,11
31.0,28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32.0,35.0,29,1,0,0,0,0,0,0,29,11,11
28.0,31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32.0,35.0,29.0,29,0,0,1,0,0,0,0,29,12,11
31.0,31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32.0,35.0,29.0,29.0,35,0,0,0,1,0,0,0,35,13,11
31.0,31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32.0,35.0,29.0,29.0,35.0,30,0,1,0,0,0,0,0,30,14,11
31.0,34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32.0,35.0,29.0,29.0,35.0,30.0,33,0,0,0,0,0,1,0,33,15,11
34.0,30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32.0,35.0,29.0,29.0,35.0,30.0,33.0,47,0,0,0,0,0,0,1,47,16,11
30.0,41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32.0,35.0,29.0,29.0,35.0,30.0,33.0,47.0,41,0,0,0,0,1,0,0,41,17,11
41.0,44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32.0,35.0,29.0,29.0,35.0,30.0,33.0,47.0,41.0,30,1,0,0,0,0,0,0,30,18,11
44.0,43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32.0,35.0,29.0,29.0,35.0,30.0,33.0,47.0,41.0,30.0,31,0,0,1,0,0,0,0,31,19,11
43.0,44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32.0,35.0,29.0,29.0,35.0,30.0,33.0,47.0,41.0,30.0,31.0,34,0,0,0,1,0,0,0,34,20,11
44.0,37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32.0,35.0,29.0,29.0,35.0,30.0,33.0,47.0,41.0,30.0,31.0,34.0,34,0,1,0,0,0,0,0,34,21,11
37.0,32.0,38.0,37.0,38.0,37.0,37.0,38.0,30.0,31.0,33.0,37.0,38.0,23.0,23.0,32.0,35.0,29.0,29.0,35.0,30.0,33.0,47.0,41.0,30.0,31.0,34.0,34.0,32,0,0,0,0,0,1,0,32,22,11
