lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25,0,0,0,0,1,0,0,25,9,11
8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24,1,0,0,0,0,0,0,24,10,11
21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22,0,0,1,0,0,0,0,22,11,11
19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18,0,0,0,1,0,0,0,18,12,11
23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8,0,1,0,0,0,0,0,8,13,11
17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9,0,0,0,0,0,1,0,9,14,11
23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10,0,0,0,0,0,0,1,10,15,11
31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9,0,0,0,0,1,0,0,9,16,11
4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4,1,0,0,0,0,0,0,4,17,11
7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18,0,0,1,0,0,0,0,18,18,11
7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19,0,0,0,1,0,0,0,19,19,11
19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10,0,1,0,0,0,0,0,10,20,11
25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18,0,0,0,0,0,1,0,18,21,11
25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18,0,0,0,0,0,0,1,18,22,11
40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7,0,0,0,0,1,0,0,7,23,11
49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11,1,0,0,0,0,0,0,11,24,11
54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14,0,0,1,0,0,0,0,14,25,11
52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6,0,0,0,1,0,0,0,6,26,11
22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5,0,1,0,0,0,0,0,5,27,11
27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8,0,0,0,0,0,1,0,8,28,11
20.0,12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14,0,0,0,0,0,0,1,14,29,11
12.0,17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16,0,0,0,0,1,0,0,16,30,11
17.0,21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23,1,0,0,0,0,0,0,23,1,12
21.0,19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24,0,0,1,0,0,0,0,24,2,12
19.0,32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18,0,0,0,1,0,0,0,18,3,12
32.0,30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22,0,1,0,0,0,0,0,22,4,12
30.0,33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34,0,0,0,0,0,1,0,34,5,12
33.0,25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37,0,0,0,0,0,0,1,37,6,12
25.0,24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28,0,0,0,0,1,0,0,28,7,12
24.0,22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21,1,0,0,0,0,0,0,21,8,12
22.0,18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27,0,0,1,0,0,0,0,27,9,12
18.0,8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35,0,0,0,1,0,0,0,35,10,12
8.0,9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34,0,1,0,0,0,0,0,34,11,12
9.0,10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31,0,0,0,0,0,1,0,31,12,12
10.0,9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41,0,0,0,0,0,0,1,41,13,12
9.0,4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36,0,0,0,0,1,0,0,36,14,12
4.0,18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25,1,0,0,0,0,0,0,25,15,12
18.0,19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30,0,0,1,0,0,0,0,30,16,12
19.0,10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16,0,0,0,1,0,0,0,16,17,12
10.0,18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7,0,1,0,0,0,0,0,7,18,12
18.0,18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12,0,0,0,0,0,1,0,12,19,12
18.0,7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5,0,0,0,0,0,0,1,5,20,12
7.0,11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18,0,0,0,0,1,0,0,18,21,12
11.0,14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20,1,0,0,0,0,0,0,20,22,12
14.0,6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27,0,0,1,0,0,0,0,27,23,12
6.0,5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20,0,0,0,1,0,0,0,20,24,12
5.0,8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29,0,1,0,0,0,0,0,29,25,12
8.0,14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43,0,0,0,0,0,1,0,43,26,12
14.0,16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39,0,0,0,0,0,0,1,39,27,12
16.0,23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37,0,0,0,0,1,0,0,37,28,12
23.0,24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20,1,0,0,0,0,0,0,20,29,12
24.0,18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16,0,0,1,0,0,0,0,16,30,12
18.0,22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18,0,0,0,1,0,0,0,18,31,12
22.0,34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13,0,1,0,0,0,0,0,13,1,1
34.0,37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20,0,0,0,0,0,1,0,20,2,1
37.0,28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30,0,0,0,0,0,0,1,30,3,1
28.0,21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36,0,0,0,0,1,0,0,36,4,1
21.0,27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39,1,0,0,0,0,0,0,39,5,1
27.0,35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19,0,0,1,0,0,0,0,19,6,1
35.0,34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20,0,0,0,1,0,0,0,20,7,1
34.0,31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15,0,1,0,0,0,0,0,15,8,1
31.0,41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13,0,0,0,0,0,1,0,13,9,1
41.0,36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7,0,0,0,0,0,0,1,7,10,1
36.0,25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8,0,0,0,0,1,0,0,8,11,1
25.0,30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4,1,0,0,0,0,0,0,4,12,1
30.0,16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15,0,0,1,0,0,0,0,15,13,1
16.0,7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8,0,0,0,1,0,0,0,8,14,1
7.0,12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8,0,1,0,0,0,0,0,8,15,1
12.0,5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11,0,0,0,0,0,1,0,11,16,1
5.0,18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9,0,0,0,0,0,0,1,9,17,1
18.0,20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8,0,0,0,0,1,0,0,8,18,1
20.0,27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11,1,0,0,0,0,0,0,11,19,1
27.0,20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19,0,0,1,0,0,0,0,19,20,1
20.0,29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11,0,0,0,1,0,0,0,11,21,1
29.0,43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12,0,1,0,0,0,0,0,12,22,1
43.0,39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15,0,0,0,0,0,1,0,15,23,1
39.0,37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5,0,0,0,0,0,0,1,5,24,1
37.0,20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4,0,0,0,0,1,0,0,4,25,1
20.0,16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4,1,0,0,0,0,0,0,4,26,1
16.0,18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6,0,0,1,0,0,0,0,6,27,1
18.0,13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10,0,0,0,1,0,0,0,10,28,1
13.0,20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8,0,1,0,0,0,0,0,8,29,1
20.0,30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4,0,0,0,0,0,1,0,4,30,1
30.0,36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13,0,0,0,0,0,0,1,13,31,1
36.0,39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12,0,0,0,0,1,0,0,12,1,2
39.0,19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4,1,0,0,0,0,0,0,4,2,2
19.0,20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4,0,0,1,0,0,0,0,4,3,2
20.0,15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5,0,0,0,1,0,0,0,5,4,2
15.0,13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4,0,1,0,0,0,0,0,4,5,2
13.0,7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4,0,0,0,0,0,1,0,4,6,2
7.0,8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4,0,0,0,0,0,0,1,4,7,2
8.0,4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6,0,0,0,0,1,0,0,6,8,2
4.0,15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6,1,0,0,0,0,0,0,6,9,2
15.0,8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20,0,0,1,0,0,0,0,20,10,2
8.0,8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17,0,0,0,1,0,0,0,17,11,2
8.0,11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20,0,1,0,0,0,0,0,20,12,2
11.0,9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26,0,0,0,0,0,1,0,26,13,2
9.0,8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18,0,0,0,0,0,0,1,18,14,2
8.0,11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13,0,0,0,0,1,0,0,13,15,2
11.0,19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4,1,0,0,0,0,0,0,4,16,2
19.0,11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2,0,0,1,0,0,0,0,2,17,2
11.0,12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3,0,0,0,1,0,0,0,3,18,2
