lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67,1,0,0,0,0,0,0,67,13,5
46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46,0,0,1,0,0,0,0,46,14,5
42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49,0,0,0,1,0,0,0,49,15,5
40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37,0,0,0,0,0,1,0,37,17,5
49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39,0,0,0,0,0,0,1,39,18,5
49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49,0,0,0,0,1,0,0,49,19,5
61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64,1,0,0,0,0,0,0,64,20,5
54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71,0,0,1,0,0,0,0,71,21,5
49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64,0,0,0,1,0,0,0,64,22,5
80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61,0,1,0,0,0,0,0,61,23,5
58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71,0,0,0,0,0,1,0,71,24,5
51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67,0,0,0,0,0,0,1,67,25,5
45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90,0,0,0,0,1,0,0,90,26,5
67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80,1,0,0,0,0,0,0,80,27,5
54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67,0,0,1,0,0,0,0,67,28,5
44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58,0,0,0,1,0,0,0,58,29,5
41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48,0,1,0,0,0,0,0,48,30,5
50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48,0,0,0,0,0,1,0,48,31,5
71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51,0,0,0,0,0,0,1,51,1,6
71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61,0,0,0,0,1,0,0,61,2,6
71.0,67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54,1,0,0,0,0,0,0,54,3,6
67.0,71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58,0,0,1,0,0,0,0,58,4,6
71.0,54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50,0,0,0,1,0,0,0,50,5,6
54.0,47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71,0,1,0,0,0,0,0,71,6,6
47.0,54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61,0,0,0,0,0,1,0,61,7,6
54.0,51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54,0,0,0,0,0,0,1,54,8,6
51.0,64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54,0,0,0,0,1,0,0,54,9,6
64.0,67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50,1,0,0,0,0,0,0,50,10,6
67.0,46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49,0,0,1,0,0,0,0,49,11,6
46.0,49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58,0,0,0,1,0,0,0,58,12,6
49.0,37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49,0,1,0,0,0,0,0,49,13,6
37.0,39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74,0,0,0,0,0,1,0,74,14,6
39.0,49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77,0,0,0,0,0,0,1,77,15,6
49.0,64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58,0,0,0,0,1,0,0,58,16,6
64.0,71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58,1,0,0,0,0,0,0,58,17,6
71.0,64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97,0,0,1,0,0,0,0,97,18,6
64.0,61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84,0,0,0,1,0,0,0,84,19,6
61.0,71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54,0,1,0,0,0,0,0,54,20,6
71.0,67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58,0,0,0,0,0,1,0,58,21,6
67.0,90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71,0,0,0,0,0,0,1,71,22,6
90.0,80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77,0,0,0,0,1,0,0,77,23,6
80.0,67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54,1,0,0,0,0,0,0,54,24,6
67.0,58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50,0,0,1,0,0,0,0,50,25,6
58.0,48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61,0,0,0,1,0,0,0,61,26,6
48.0,48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54,0,1,0,0,0,0,0,54,27,6
48.0,51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39,0,0,0,0,0,1,0,39,28,6
51.0,61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41,0,0,0,0,0,0,1,41,29,6
61.0,54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47,0,0,0,0,1,0,0,47,30,6
54.0,58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40,1,0,0,0,0,0,0,40,1,7
58.0,50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51,0,0,1,0,0,0,0,51,2,7
50.0,71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58,0,0,0,1,0,0,0,58,3,7
71.0,61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49,0,1,0,0,0,0,0,49,4,7
61.0,54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46,0,0,0,0,0,1,0,46,5,7
54.0,54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47,0,0,0,0,0,0,1,47,6,7
54.0,50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50,0,0,0,0,1,0,0,50,7,7
50.0,49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49,1,0,0,0,0,0,0,49,8,7
49.0,58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58,0,0,1,0,0,0,0,58,9,7
58.0,49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48,0,0,0,1,0,0,0,48,10,7
49.0,74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44,0,1,0,0,0,0,0,44,11,7
74.0,77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42,0,0,0,0,0,1,0,42,12,7
77.0,58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50,0,0,0,0,0,0,1,50,13,7
58.0,58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61,0,0,0,0,1,0,0,61,14,7
58.0,97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61,1,0,0,0,0,0,0,61,15,7
97.0,84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45,0,0,1,0,0,0,0,45,16,7
84.0,54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44,0,0,0,1,0,0,0,44,17,7
54.0,58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49,0,1,0,0,0,0,0,49,18,7
58.0,71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54,0,0,0,0,0,1,0,54,19,7
71.0,77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71,0,0,0,0,0,0,1,71,20,7
77.0,54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71,0,0,0,0,1,0,0,71,21,7
54.0,50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77,1,0,0,0,0,0,0,77,22,7
50.0,61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80,0,0,1,0,0,0,0,80,23,7
61.0,54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74,0,0,0,1,0,0,0,74,24,7
54.0,39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84,0,1,0,0,0,0,0,84,25,7
39.0,41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77,0,0,0,0,0,1,0,77,26,7
41.0,47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87,0,0,0,0,0,0,1,87,27,7
47.0,40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80,0,0,0,0,1,0,0,80,28,7
40.0,51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50,1,0,0,0,0,0,0,50,29,7
51.0,58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49,0,0,1,0,0,0,0,49,30,7
58.0,49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74,0,0,0,1,0,0,0,74,31,7
49.0,46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77,0,1,0,0,0,0,0,77,1,8
46.0,47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50,0,0,0,0,0,1,0,50,2,8
47.0,50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45,0,0,0,0,0,0,1,45,3,8
50.0,49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46,0,0,0,0,1,0,0,46,4,8
49.0,58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50,1,0,0,0,0,0,0,50,5,8
58.0,48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58,0,0,1,0,0,0,0,58,6,8
48.0,44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71,0,0,0,1,0,0,0,71,7,8
44.0,42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54,0,1,0,0,0,0,0,54,8,8
42.0,50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54,0,0,0,0,0,1,0,54,9,8
50.0,61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45,0,0,0,0,0,0,1,45,10,8
61.0,61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45.0,48,0,0,0,0,1,0,0,48,11,8
61.0,45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45.0,48.0,61,1,0,0,0,0,0,0,61,12,8
45.0,44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45.0,48.0,61.0,54,0,0,1,0,0,0,0,54,13,8
44.0,49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45.0,48.0,61.0,54.0,58,0,0,0,1,0,0,0,58,14,8
49.0,54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45.0,48.0,61.0,54.0,58.0,61,0,1,0,0,0,0,0,61,15,8
54.0,71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45.0,48.0,61.0,54.0,58.0,61.0,54,0,0,0,0,0,1,0,54,16,8
71.0,71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45.0,48.0,61.0,54.0,58.0,61.0,54.0,50,0,0,0,0,0,0,1,50,17,8
71.0,77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45.0,48.0,61.0,54.0,58.0,61.0,54.0,50.0,50,0,0,0,0,1,0,0,50,18,8
77.0,80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45.0,48.0,61.0,54.0,58.0,61.0,54.0,50.0,50.0,48,1,0,0,0,0,0,0,48,19,8
80.0,74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45.0,48.0,61.0,54.0,58.0,61.0,54.0,50.0,50.0,48.0,54,0,0,1,0,0,0,0,54,20,8
74.0,84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45.0,48.0,61.0,54.0,58.0,61.0,54.0,50.0,50.0,48.0,54.0,44,0,0,0,1,0,0,0,44,21,8
84.0,77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45.0,48.0,61.0,54.0,58.0,61.0,54.0,50.0,50.0,48.0,54.0,44.0,47,0,1,0,0,0,0,0,47,22,8
77.0,87.0,80.0,50.0,49.0,74.0,77.0,50.0,45.0,46.0,50.0,58.0,71.0,54.0,54.0,45.0,48.0,61.0,54.0,58.0,61.0,54.0,50.0,50.0,48.0,54.0,44.0,47.0,47,0,0,0,0,0,1,0,47,23,8
