lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87,0,0,0,0,0,1,0,87,10,5
67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48,0,0,0,0,0,0,1,48,11,5
126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40,0,0,0,0,1,0,0,40,12,5
50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33,1,0,0,0,0,0,0,33,13,5
40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39,0,0,1,0,0,0,0,39,14,5
36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43,0,0,0,1,0,0,0,43,15,5
19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37,0,1,0,0,0,0,0,37,16,5
31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43,0,0,0,0,0,1,0,43,17,5
36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50,0,0,0,0,0,0,1,50,18,5
40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49,0,0,0,0,1,0,0,49,19,5
38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44,1,0,0,0,0,0,0,44,20,5
61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58,0,0,1,0,0,0,0,58,21,5
71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48,0,0,0,1,0,0,0,48,22,5
39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36,0,1,0,0,0,0,0,36,23,5
41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67,0,0,0,0,0,1,0,67,24,5
28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44,0,0,0,0,0,0,1,44,25,5
31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51,0,0,0,0,1,0,0,51,26,5
29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58,1,0,0,0,0,0,0,58,27,5
29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58,0,0,1,0,0,0,0,58,28,5
30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51,0,0,0,1,0,0,0,51,29,5
41.0,46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51,0,1,0,0,0,0,0,51,30,5
46.0,44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44,0,0,0,0,0,1,0,44,31,5
44.0,58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40,0,0,0,0,0,0,1,40,1,6
58.0,58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61,0,0,0,0,1,0,0,61,2,6
58.0,130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49,1,0,0,0,0,0,0,49,3,6
130.0,74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103,0,0,1,0,0,0,0,103,4,6
74.0,43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61,0,0,0,1,0,0,0,61,5,6
43.0,87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46,0,1,0,0,0,0,0,46,6,6
87.0,48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47,0,0,0,0,0,1,0,47,7,6
48.0,40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64,0,0,0,0,0,0,1,64,8,6
40.0,33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84,0,0,0,0,1,0,0,84,9,6
33.0,39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50,1,0,0,0,0,0,0,50,10,6
39.0,43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48,0,0,1,0,0,0,0,48,11,6
43.0,37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50,0,0,0,1,0,0,0,50,12,6
37.0,43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74,0,1,0,0,0,0,0,74,13,6
43.0,50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64,0,0,0,0,0,1,0,64,14,6
50.0,49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97,0,0,0,0,0,0,1,97,15,6
49.0,44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80,0,0,0,0,1,0,0,80,16,6
44.0,58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58,1,0,0,0,0,0,0,58,17,6
58.0,48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71,0,0,1,0,0,0,0,71,18,6
48.0,36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64,0,0,0,1,0,0,0,64,19,6
36.0,67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40,0,1,0,0,0,0,0,40,20,6
67.0,44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51,0,0,0,0,0,1,0,51,21,6
44.0,51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80,0,0,0,0,0,0,1,80,22,6
51.0,58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50,0,0,0,0,1,0,0,50,23,6
58.0,58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54,1,0,0,0,0,0,0,54,24,6
58.0,51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43,0,0,1,0,0,0,0,43,25,6
51.0,51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58,0,0,0,1,0,0,0,58,26,6
51.0,44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54,0,1,0,0,0,0,0,54,27,6
44.0,40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44,0,0,0,0,0,1,0,44,28,6
40.0,61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48,0,0,0,0,0,0,1,48,29,6
61.0,49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49,0,0,0,0,1,0,0,49,30,6
49.0,103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37,1,0,0,0,0,0,0,37,1,7
103.0,61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36,0,0,1,0,0,0,0,36,2,7
61.0,46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31,0,0,0,1,0,0,0,31,3,7
46.0,47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87,0,1,0,0,0,0,0,87,4,7
47.0,64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45,0,0,0,0,0,1,0,45,5,7
64.0,84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58,0,0,0,0,0,0,1,58,6,7
84.0,50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47,0,0,0,0,1,0,0,47,7,7
50.0,48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45,1,0,0,0,0,0,0,45,8,7
48.0,50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36,0,0,1,0,0,0,0,36,9,7
50.0,74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36,0,0,0,1,0,0,0,36,10,7
74.0,64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56,0,1,0,0,0,0,0,56,11,7
64.0,97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47,0,0,0,0,0,1,0,47,12,7
97.0,80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44,0,0,0,0,0,0,1,44,13,7
80.0,58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39,0,0,0,0,1,0,0,39,14,7
58.0,71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28,1,0,0,0,0,0,0,28,15,7
71.0,64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42,0,0,1,0,0,0,0,42,16,7
64.0,40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58,0,0,0,1,0,0,0,58,17,7
40.0,51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38,0,1,0,0,0,0,0,38,18,7
51.0,80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30,0,0,0,0,0,1,0,30,19,7
80.0,50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38,0,0,0,0,0,0,1,38,20,7
50.0,54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46,0,0,0,0,1,0,0,46,21,7
54.0,43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46,1,0,0,0,0,0,0,46,22,7
43.0,58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38,0,0,1,0,0,0,0,38,23,7
58.0,54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37,0,0,0,1,0,0,0,37,24,7
54.0,44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39,0,1,0,0,0,0,0,39,25,7
44.0,48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39,0,0,0,0,0,1,0,39,26,7
48.0,49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51,0,0,0,0,0,0,1,51,27,7
49.0,37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35,0,0,0,0,1,0,0,35,28,7
37.0,36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31,1,0,0,0,0,0,0,31,29,7
36.0,31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30,0,0,1,0,0,0,0,30,30,7
31.0,87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39,0,0,0,1,0,0,0,39,31,7
87.0,45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48,0,1,0,0,0,0,0,48,1,8
45.0,58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51,0,0,0,0,0,1,0,51,2,8
58.0,47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36,0,0,0,0,0,0,1,36,3,8
47.0,45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51,0,0,0,0,1,0,0,51,4,8
45.0,36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34,1,0,0,0,0,0,0,34,5,8
36.0,36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30,0,0,1,0,0,0,0,30,6,8
36.0,56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30.0,31,0,0,0,1,0,0,0,31,7,8
56.0,47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30.0,31.0,31,0,1,0,0,0,0,0,31,8,8
47.0,44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30.0,31.0,31.0,44,0,0,0,0,0,1,0,44,9,8
44.0,39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30.0,31.0,31.0,44.0,46,0,0,0,0,0,0,1,46,10,8
39.0,28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30.0,31.0,31.0,44.0,46.0,45,0,0,0,0,1,0,0,45,11,8
28.0,42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30.0,31.0,31.0,44.0,46.0,45.0,41,1,0,0,0,0,0,0,41,12,8
42.0,58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30.0,31.0,31.0,44.0,46.0,45.0,41.0,39,0,0,1,0,0,0,0,39,13,8
58.0,38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30.0,31.0,31.0,44.0,46.0,45.0,41.0,39.0,34,0,0,0,1,0,0,0,34,14,8
38.0,30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30.0,31.0,31.0,44.0,46.0,45.0,41.0,39.0,34.0,31,0,1,0,0,0,0,0,31,15,8
30.0,38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30.0,31.0,31.0,44.0,46.0,45.0,41.0,39.0,34.0,31.0,35,0,0,0,0,0,1,0,35,16,8
38.0,46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30.0,31.0,31.0,44.0,46.0,45.0,41.0,39.0,34.0,31.0,35.0,50,0,0,0,0,0,0,1,50,17,8
46.0,46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30.0,31.0,31.0,44.0,46.0,45.0,41.0,39.0,34.0,31.0,35.0,50.0,40,0,0,0,0,1,0,0,40,18,8
46.0,38.0,37.0,39.0,39.0,51.0,35.0,31.0,30.0,39.0,48.0,51.0,36.0,51.0,34.0,30.0,31.0,31.0,44.0,46.0,45.0,41.0,39.0,34.0,31.0,35.0,50.0,40.0,34,1,0,0,0,0,0,0,34,19,8
