lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33,0,0,0,0,0,0,1,33,10,8
41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39,0,0,0,0,1,0,0,39,11,8
42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39,1,0,0,0,0,0,0,39,12,8
35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28,0,0,1,0,0,0,0,28,13,8
49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30,0,0,0,1,0,0,0,30,14,8
43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24,0,1,0,0,0,0,0,24,15,8
51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26,0,0,0,0,0,1,0,26,16,8
80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32,0,0,0,0,0,0,1,32,17,8
61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39,0,0,0,0,1,0,0,39,18,8
37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37,1,0,0,0,0,0,0,37,19,8
46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29,0,0,1,0,0,0,0,29,20,8
45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25,0,0,0,1,0,0,0,25,21,8
51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33,0,1,0,0,0,0,0,33,22,8
44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47,0,0,0,0,0,1,0,47,23,8
50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37,0,0,0,0,0,0,1,37,24,8
54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35,0,0,0,0,1,0,0,35,25,8
45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41,1,0,0,0,0,0,0,41,26,8
38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39,0,0,1,0,0,0,0,39,27,8
37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42,0,0,0,1,0,0,0,42,28,8
44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42,0,1,0,0,0,0,0,42,29,8
54.0,61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67,0,0,0,0,0,1,0,67,30,8
61.0,48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42,0,0,0,0,0,0,1,42,31,8
48.0,61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29,0,0,0,0,1,0,0,29,1,9
61.0,44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31,1,0,0,0,0,0,0,31,2,9
44.0,44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31,0,0,1,0,0,0,0,31,3,9
44.0,42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45,0,0,0,1,0,0,0,45,4,9
42.0,48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49,0,1,0,0,0,0,0,49,5,9
48.0,33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41,0,0,0,0,0,1,0,41,6,9
33.0,39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39,0,0,0,0,0,0,1,39,7,9
39.0,39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35,0,0,0,0,1,0,0,35,8,9
39.0,28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39,1,0,0,0,0,0,0,39,9,9
28.0,30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29,0,0,1,0,0,0,0,29,10,9
30.0,24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28,0,0,0,1,0,0,0,28,11,9
24.0,26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39,0,1,0,0,0,0,0,39,12,9
26.0,32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50,0,0,0,0,0,1,0,50,13,9
32.0,39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40,0,0,0,0,0,0,1,40,14,9
39.0,37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33,0,0,0,0,1,0,0,33,15,9
37.0,29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61,1,0,0,0,0,0,0,61,16,9
29.0,25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30,0,0,1,0,0,0,0,30,17,9
25.0,33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35,0,0,0,1,0,0,0,35,18,9
33.0,47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45,0,1,0,0,0,0,0,45,19,9
47.0,37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48,0,0,0,0,0,1,0,48,20,9
37.0,35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77,0,0,0,0,0,0,1,77,21,9
35.0,41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101,0,0,0,0,1,0,0,101,22,9
41.0,39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101,1,0,0,0,0,0,0,101,23,9
39.0,42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34,0,0,1,0,0,0,0,34,24,9
42.0,42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48,0,0,0,1,0,0,0,48,25,9
42.0,67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27,0,1,0,0,0,0,0,27,26,9
67.0,42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39,0,0,0,0,0,1,0,39,27,9
42.0,29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23,0,0,0,0,0,0,1,23,28,9
29.0,31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31,0,0,0,0,1,0,0,31,29,9
31.0,31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19,1,0,0,0,0,0,0,19,30,9
31.0,45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34,0,0,1,0,0,0,0,34,1,10
45.0,49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34,0,0,0,1,0,0,0,34,2,10
49.0,41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40,0,1,0,0,0,0,0,40,3,10
41.0,39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44,0,0,0,0,0,1,0,44,4,10
39.0,35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51,0,0,0,0,0,0,1,51,5,10
35.0,39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49,0,0,0,0,1,0,0,49,6,10
39.0,29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49,1,0,0,0,0,0,0,49,7,10
29.0,28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34,0,0,1,0,0,0,0,34,8,10
28.0,39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31,0,0,0,1,0,0,0,31,9,10
39.0,50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33,0,1,0,0,0,0,0,33,10,10
50.0,40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36,0,0,0,0,0,1,0,36,11,10
40.0,33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51,0,0,0,0,0,0,1,51,12,10
33.0,61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31,0,0,0,0,1,0,0,31,13,10
61.0,30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34,1,0,0,0,0,0,0,34,14,10
30.0,35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49,0,0,1,0,0,0,0,49,15,10
35.0,45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40,0,0,0,1,0,0,0,40,16,10
45.0,48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41,0,1,0,0,0,0,0,41,17,10
48.0,77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34,0,0,0,0,0,1,0,34,18,10
77.0,101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38,0,0,0,0,0,0,1,38,19,10
101.0,101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26,0,0,0,0,1,0,0,26,20,10
101.0,34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19,1,0,0,0,0,0,0,19,21,10
34.0,48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25,0,0,1,0,0,0,0,25,22,10
48.0,27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44,0,0,0,1,0,0,0,44,23,10
27.0,39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33,0,1,0,0,0,0,0,33,24,10
39.0,23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29,0,0,0,0,0,1,0,29,25,10
23.0,31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24,0,0,0,0,0,0,1,24,26,10
31.0,19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25,0,0,0,0,1,0,0,25,27,10
19.0,34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30,1,0,0,0,0,0,0,30,28,10
34.0,34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43,0,0,1,0,0,0,0,43,29,10
34.0,40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29,0,0,0,1,0,0,0,29,30,10
40.0,44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27,0,1,0,0,0,0,0,27,31,10
44.0,51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32,0,0,0,0,0,0,1,32,1,3
51.0,49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32,0,0,0,0,1,0,0,32,2,3
49.0,49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37,1,0,0,0,0,0,0,37,3,3
49.0,34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33,0,0,1,0,0,0,0,33,4,3
34.0,31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44,0,0,0,1,0,0,0,44,5,3
31.0,33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38,0,1,0,0,0,0,0,38,6,3
33.0,36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38.0,38,0,0,0,0,0,1,0,38,7,3
36.0,51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38.0,38.0,43,0,0,0,0,0,0,1,43,8,3
51.0,31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38.0,38.0,43.0,41,0,0,0,0,1,0,0,41,9,3
31.0,34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38.0,38.0,43.0,41.0,38,1,0,0,0,0,0,0,38,10,3
34.0,49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38.0,38.0,43.0,41.0,38.0,37,0,0,1,0,0,0,0,37,11,3
49.0,40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38.0,38.0,43.0,41.0,38.0,37.0,38,0,0,0,1,0,0,0,38,12,3
40.0,41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38.0,38.0,43.0,41.0,38.0,37.0,38.0,30,0,1,0,0,0,0,0,30,13,3
41.0,34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38.0,38.0,43.0,41.0,38.0,37.0,38.0,30.0,37,0,0,0,0,0,1,0,37,14,3
34.0,38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38.0,38.0,43.0,41.0,38.0,37.0,38.0,30.0,37.0,36,0,0,0,0,0,0,1,36,15,3
38.0,26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38.0,38.0,43.0,41.0,38.0,37.0,38.0,30.0,37.0,36.0,42,0,0,0,0,1,0,0,42,16,3
26.0,19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38.0,38.0,43.0,41.0,38.0,37.0,38.0,30.0,37.0,36.0,42.0,32,1,0,0,0,0,0,0,32,17,3
19.0,25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38.0,38.0,43.0,41.0,38.0,37.0,38.0,30.0,37.0,36.0,42.0,32.0,21,0,0,1,0,0,0,0,21,18,3
25.0,44.0,33.0,29.0,24.0,25.0,30.0,43.0,29.0,27.0,32.0,32.0,37.0,33.0,44.0,38.0,38.0,43.0,41.0,38.0,37.0,38.0,30.0,37.0,36.0,42.0,32.0,21.0,26,0,0,0,1,0,0,0,26,19,3
