lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30,0,0,0,0,1,0,0,30,18,8
30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28,1,0,0,0,0,0,0,28,19,8
30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24,0,0,1,0,0,0,0,24,20,8
29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27,0,0,0,1,0,0,0,27,21,8
32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40,0,1,0,0,0,0,0,40,22,8
24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41,0,0,0,0,0,1,0,41,23,8
42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36,0,0,0,0,0,0,1,36,24,8
45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45,0,0,0,0,1,0,0,45,25,8
19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38,1,0,0,0,0,0,0,38,26,8
40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28,0,0,1,0,0,0,0,28,27,8
36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26,0,0,0,1,0,0,0,26,28,8
27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28,0,1,0,0,0,0,0,28,29,8
27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31,0,0,0,0,0,1,0,31,30,8
38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30,0,0,0,0,0,0,1,30,31,8
39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22,0,0,0,0,1,0,0,22,1,9
39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31,1,0,0,0,0,0,0,31,2,9
39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41,0,0,1,0,0,0,0,41,3,9
43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22,0,0,0,1,0,0,0,22,4,9
38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31,0,1,0,0,0,0,0,31,5,9
31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50,0,0,0,0,0,1,0,50,6,9
33.0,26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53,0,0,0,0,0,0,1,53,7,9
26.0,24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43,0,0,0,0,1,0,0,43,8,9
24.0,24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45,1,0,0,0,0,0,0,45,9,9
24.0,25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52,0,0,1,0,0,0,0,52,10,9
25.0,24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42,0,0,0,1,0,0,0,42,11,9
24.0,33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28,0,1,0,0,0,0,0,28,12,9
33.0,32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25,0,0,0,0,0,1,0,25,13,9
32.0,30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24,0,0,0,0,0,0,1,24,14,9
30.0,28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30,0,0,0,0,1,0,0,30,15,9
28.0,24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31,1,0,0,0,0,0,0,31,16,9
24.0,27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28,0,0,1,0,0,0,0,28,17,9
27.0,40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18,0,0,0,1,0,0,0,18,18,9
40.0,41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32,0,1,0,0,0,0,0,32,19,9
41.0,36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43,0,0,0,0,0,1,0,43,20,9
36.0,45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45,0,0,0,0,0,0,1,45,21,9
45.0,38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35,0,0,0,0,1,0,0,35,22,9
38.0,28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52,1,0,0,0,0,0,0,52,23,9
28.0,26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48,0,0,1,0,0,0,0,48,24,9
26.0,28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37,0,0,0,1,0,0,0,37,25,9
28.0,31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34,0,1,0,0,0,0,0,34,26,9
31.0,30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38,0,0,0,0,0,1,0,38,27,9
30.0,22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57,0,0,0,0,0,0,1,57,28,9
22.0,31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64,0,0,0,0,1,0,0,64,29,9
31.0,41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53,1,0,0,0,0,0,0,53,30,9
41.0,22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45,0,0,1,0,0,0,0,45,1,10
22.0,31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45,0,0,0,1,0,0,0,45,2,10
31.0,50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47,0,1,0,0,0,0,0,47,3,10
50.0,53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43,0,0,0,0,0,1,0,43,4,10
53.0,43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43,0,0,0,0,0,0,1,43,5,10
43.0,45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37,0,0,0,0,1,0,0,37,6,10
45.0,52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33,1,0,0,0,0,0,0,33,7,10
52.0,42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44,0,0,1,0,0,0,0,44,8,10
42.0,28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44,0,0,0,1,0,0,0,44,9,10
28.0,25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39,0,1,0,0,0,0,0,39,10,10
25.0,24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39,0,0,0,0,0,1,0,39,11,10
24.0,30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41,0,0,0,0,0,0,1,41,12,10
30.0,31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42,0,0,0,0,1,0,0,42,13,10
31.0,28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48,1,0,0,0,0,0,0,48,14,10
28.0,18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36,0,0,1,0,0,0,0,36,15,10
18.0,32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34,0,0,0,1,0,0,0,34,16,10
32.0,43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35,0,1,0,0,0,0,0,35,17,10
43.0,45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35,0,0,0,0,0,1,0,35,18,10
45.0,35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35,0,0,0,0,0,0,1,35,19,10
35.0,52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45,0,0,0,0,1,0,0,45,20,10
52.0,48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43,1,0,0,0,0,0,0,43,21,10
48.0,37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45,0,0,1,0,0,0,0,45,22,10
37.0,34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44,0,0,0,1,0,0,0,44,23,10
34.0,38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45,0,1,0,0,0,0,0,45,24,10
38.0,57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55,0,0,0,0,0,1,0,55,25,10
57.0,64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54,0,0,0,0,0,0,1,54,26,10
64.0,53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41,0,0,0,0,1,0,0,41,27,10
53.0,45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45,1,0,0,0,0,0,0,45,28,10
45.0,45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50,0,0,1,0,0,0,0,50,29,10
45.0,47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50,0,0,0,1,0,0,0,50,30,10
47.0,43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55,0,1,0,0,0,0,0,55,31,10
43.0,43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57,0,0,0,0,0,1,0,57,1,11
43.0,37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52,0,0,0,0,0,0,1,52,2,11
37.0,33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52,0,0,0,0,1,0,0,52,3,11
33.0,44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63,1,0,0,0,0,0,0,63,4,11
44.0,44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42,0,0,1,0,0,0,0,42,5,11
44.0,39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43,0,0,0,1,0,0,0,43,6,11
39.0,39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41,0,1,0,0,0,0,0,41,7,11
39.0,41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36,0,0,0,0,0,1,0,36,8,11
41.0,42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56,0,0,0,0,0,0,1,56,9,11
42.0,48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66,0,0,0,0,1,0,0,66,10,11
48.0,36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57,1,0,0,0,0,0,0,57,11,11
36.0,34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77,0,0,1,0,0,0,0,77,12,11
34.0,35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56,0,0,0,1,0,0,0,56,13,11
35.0,35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59,0,1,0,0,0,0,0,59,14,11
35.0,35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62,0,0,0,0,0,1,0,62,15,11
35.0,45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55,0,0,0,0,0,0,1,55,16,11
45.0,43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61,0,0,0,0,1,0,0,61,17,11
43.0,45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64,1,0,0,0,0,0,0,64,18,11
45.0,44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48,0,0,1,0,0,0,0,48,19,11
44.0,45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36,0,0,0,1,0,0,0,36,20,11
45.0,55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45,0,1,0,0,0,0,0,45,21,11
55.0,54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50,0,0,0,0,0,1,0,50,22,11
54.0,41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53,0,0,0,0,0,0,1,53,23,11
41.0,45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40,0,0,0,0,1,0,0,40,24,11
45.0,50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35,1,0,0,0,0,0,0,35,25,11
50.0,50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35,0,0,1,0,0,0,0,35,26,11
50.0,55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50,0,0,0,1,0,0,0,50,27,11
