lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48,0,0,0,0,1,0,0,48,12,5
80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40,1,0,0,0,0,0,0,40,13,5
90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30,0,0,1,0,0,0,0,30,14,5
93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41,0,0,0,1,0,0,0,41,15,5
105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42,0,1,0,0,0,0,0,42,16,5
74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44,0,0,0,0,0,1,0,44,17,5
74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41,0,0,0,0,0,0,1,41,18,5
71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47,0,0,0,0,1,0,0,47,19,5
40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51,1,0,0,0,0,0,0,51,20,5
41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32,0,0,1,0,0,0,0,32,21,5
54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44,0,0,0,1,0,0,0,44,22,5
58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46,0,1,0,0,0,0,0,46,23,5
45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67,0,0,0,0,0,1,0,67,24,5
31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90,0,0,0,0,0,0,1,90,25,5
30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44,0,0,0,0,1,0,0,44,26,5
31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61,1,0,0,0,0,0,0,61,27,5
31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51,0,0,1,0,0,0,0,51,28,5
39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40,0,0,0,1,0,0,0,40,29,5
36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50,0,1,0,0,0,0,0,50,30,5
41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64,0,0,0,0,0,1,0,64,31,5
43.0,36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64,0,0,0,0,0,0,1,64,1,6
36.0,44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38,0,0,0,0,1,0,0,38,2,6
44.0,49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25,0,0,0,1,0,0,0,25,5,6
49.0,41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32,0,0,0,0,0,1,0,32,7,6
41.0,31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12,0,0,0,0,0,0,1,12,8,6
31.0,43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44,0,0,0,0,1,0,0,44,9,6
43.0,44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71,1,0,0,0,0,0,0,71,10,6
44.0,48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97,0,0,1,0,0,0,0,97,11,6
48.0,40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51,0,0,0,1,0,0,0,51,12,6
40.0,30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43,0,1,0,0,0,0,0,43,13,6
30.0,41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54,0,0,0,0,0,1,0,54,14,6
41.0,42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54,0,0,0,0,0,0,1,54,15,6
42.0,44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47,0,0,0,0,1,0,0,47,16,6
44.0,41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35,1,0,0,0,0,0,0,35,17,6
41.0,47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71,0,0,1,0,0,0,0,71,18,6
47.0,51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50,0,0,0,1,0,0,0,50,19,6
51.0,32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51,0,1,0,0,0,0,0,51,20,6
32.0,44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84,0,0,0,0,0,1,0,84,21,6
44.0,46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44,0,0,0,0,0,0,1,44,22,6
46.0,67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35,0,0,0,0,1,0,0,35,23,6
67.0,90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49,1,0,0,0,0,0,0,49,24,6
90.0,44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71,0,0,1,0,0,0,0,71,25,6
44.0,61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49,0,0,0,1,0,0,0,49,26,6
61.0,51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45,0,1,0,0,0,0,0,45,27,6
51.0,40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44,0,0,0,0,0,1,0,44,28,6
40.0,50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42,0,0,0,0,0,0,1,42,29,6
50.0,64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47,0,0,0,0,1,0,0,47,30,6
64.0,64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50,1,0,0,0,0,0,0,50,1,7
64.0,38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37,0,0,1,0,0,0,0,37,2,7
38.0,25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37,0,0,0,1,0,0,0,37,3,7
25.0,32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26,0,1,0,0,0,0,0,26,4,7
32.0,12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35,0,0,0,0,0,1,0,35,5,7
12.0,44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41,0,0,0,0,0,0,1,41,6,7
44.0,71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37,0,0,0,0,1,0,0,37,7,7
71.0,97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41,1,0,0,0,0,0,0,41,8,7
97.0,51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42,0,0,1,0,0,0,0,42,9,7
51.0,43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40,0,0,0,1,0,0,0,40,10,7
43.0,54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51,0,1,0,0,0,0,0,51,11,7
54.0,54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44,0,0,0,0,0,1,0,44,12,7
54.0,47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37,0,0,0,0,0,0,1,37,13,7
47.0,35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44,0,0,0,0,1,0,0,44,14,7
35.0,71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36,1,0,0,0,0,0,0,36,15,7
71.0,50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42,0,0,1,0,0,0,0,42,16,7
50.0,51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44,0,0,0,1,0,0,0,44,17,7
51.0,84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46,0,1,0,0,0,0,0,46,18,7
84.0,44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48,0,0,0,0,0,1,0,48,19,7
44.0,35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51,0,0,0,0,0,0,1,51,20,7
35.0,49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67,0,0,0,0,1,0,0,67,21,7
49.0,71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44,1,0,0,0,0,0,0,44,22,7
71.0,49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46,0,0,1,0,0,0,0,46,23,7
49.0,45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44,0,0,0,1,0,0,0,44,24,7
45.0,44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49,0,0,0,0,0,1,0,49,26,7
44.0,42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44,0,0,0,0,0,0,1,44,27,7
42.0,47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32,0,0,0,0,1,0,0,32,28,7
47.0,50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48,1,0,0,0,0,0,0,48,29,7
50.0,37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36,0,0,1,0,0,0,0,36,30,7
37.0,37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35,0,0,0,1,0,0,0,35,31,7
37.0,26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43,0,1,0,0,0,0,0,43,1,8
26.0,35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64,0,0,0,0,0,1,0,64,2,8
35.0,41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48,0,0,0,0,0,0,1,48,3,8
41.0,37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35,0,0,0,0,1,0,0,35,4,8
37.0,41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38,1,0,0,0,0,0,0,38,5,8
41.0,42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45,0,0,1,0,0,0,0,45,6,8
42.0,40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34,0,0,0,1,0,0,0,34,7,8
40.0,51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47,0,1,0,0,0,0,0,47,8,8
51.0,44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38,0,0,0,0,0,1,0,38,9,8
44.0,37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32,0,0,0,0,0,0,1,32,10,8
37.0,44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34,0,0,0,0,1,0,0,34,11,8
44.0,36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42,1,0,0,0,0,0,0,42,12,8
36.0,42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29,0,0,1,0,0,0,0,29,13,8
42.0,44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27,0,0,0,1,0,0,0,27,14,8
44.0,46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30,0,1,0,0,0,0,0,30,15,8
46.0,48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26,0,0,0,0,0,1,0,26,16,8
48.0,51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23,0,0,0,0,0,0,1,23,17,8
51.0,67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38,0,0,0,0,1,0,0,38,18,8
67.0,44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45,1,0,0,0,0,0,0,45,19,8
44.0,46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30,0,0,1,0,0,0,0,30,20,8
46.0,44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28,0,0,0,1,0,0,0,28,21,8
44.0,49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34,0,1,0,0,0,0,0,34,22,8
49.0,44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39,0,0,0,0,0,1,0,39,23,8
44.0,32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43,0,0,0,0,0,0,1,43,24,8
32.0,48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40,0,0,0,0,1,0,0,40,25,8
