lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45,0,0,0,0,0,0,1,45,11,5
44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84,0,0,0,0,1,0,0,84,12,5
44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44,1,0,0,0,0,0,0,44,13,5
46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47,0,0,1,0,0,0,0,47,14,5
54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33,0,0,0,1,0,0,0,33,15,5
61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43,0,1,0,0,0,0,0,43,16,5
44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44,0,0,0,0,0,1,0,44,17,5
44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40,0,0,0,0,0,0,1,40,18,5
77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45,0,0,0,0,1,0,0,45,19,5
80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43,1,0,0,0,0,0,0,43,20,5
36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44,0,0,1,0,0,0,0,44,21,5
45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43,0,0,0,1,0,0,0,43,22,5
45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0,0,1,0,0,0,0,0,0,23,5
30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0,0,0,0,0,0,1,0,0,24,5
43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101,0,0,0,0,0,0,1,101,25,5
44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119,0,0,0,0,1,0,0,119,26,5
48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122,1,0,0,0,0,0,0,122,27,5
47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50,0,0,1,0,0,0,0,50,28,5
37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77,0,0,0,1,0,0,0,77,29,5
26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0,0,1,0,0,0,0,0,0,30,5
22.0,27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43,0,0,0,0,0,1,0,43,31,5
27.0,32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48,0,0,0,0,0,0,1,48,1,6
32.0,28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46,0,0,0,0,1,0,0,46,2,6
28.0,27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23,1,0,0,0,0,0,0,23,3,6
27.0,36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47,0,0,1,0,0,0,0,47,4,6
36.0,44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0,0,0,0,1,0,0,0,0,5,6
44.0,44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0,0,1,0,0,0,0,0,0,6,6
44.0,45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46,0,0,0,0,0,1,0,46,7,6
45.0,84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26,0,0,0,0,0,0,1,26,8,6
84.0,44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40,0,0,0,0,1,0,0,40,9,6
44.0,47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38,1,0,0,0,0,0,0,38,10,6
47.0,33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41,0,0,1,0,0,0,0,41,11,6
33.0,43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32,0,0,0,1,0,0,0,32,12,6
43.0,44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25,0,1,0,0,0,0,0,25,13,6
44.0,40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29,0,0,0,0,0,1,0,29,14,6
40.0,45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32,0,0,0,0,0,0,1,32,15,6
45.0,43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71,0,0,0,0,1,0,0,71,16,6
43.0,44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43,1,0,0,0,0,0,0,43,17,6
44.0,43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47,0,0,1,0,0,0,0,47,18,6
43.0,0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49,0,0,0,1,0,0,0,49,19,6
0.0,0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108,0,1,0,0,0,0,0,108,20,6
0.0,101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39,0,0,0,0,0,1,0,39,21,6
101.0,119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43,0,0,0,0,0,0,1,43,22,6
119.0,122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51,0,0,0,0,1,0,0,51,23,6
122.0,50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44,1,0,0,0,0,0,0,44,24,6
50.0,77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71,0,0,1,0,0,0,0,71,25,6
77.0,0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101,0,0,0,1,0,0,0,101,26,6
0.0,43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93,0,1,0,0,0,0,0,93,27,6
43.0,48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43,0,0,0,0,0,1,0,43,28,6
48.0,46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36,0,0,0,0,0,0,1,36,29,6
46.0,23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35,0,0,0,0,1,0,0,35,30,6
23.0,47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50,1,0,0,0,0,0,0,50,1,7
47.0,0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29,0,0,1,0,0,0,0,29,2,7
0.0,0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31,0,0,0,1,0,0,0,31,3,7
0.0,46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50,0,1,0,0,0,0,0,50,4,7
46.0,26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35,0,0,0,0,0,1,0,35,5,7
26.0,40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54,0,0,0,0,0,0,1,54,6,7
40.0,38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45,0,0,0,0,1,0,0,45,7,7
38.0,41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39,1,0,0,0,0,0,0,39,8,7
41.0,32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19,0,0,1,0,0,0,0,19,9,7
32.0,25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29,0,0,0,1,0,0,0,29,10,7
25.0,29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27,0,1,0,0,0,0,0,27,11,7
29.0,32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93,0,0,0,0,0,1,0,93,12,7
32.0,71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80,0,0,0,0,0,0,1,80,13,7
71.0,43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39,0,0,0,0,1,0,0,39,14,7
43.0,47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47,1,0,0,0,0,0,0,47,15,7
47.0,49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40,0,0,1,0,0,0,0,40,16,7
49.0,108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42,0,0,0,1,0,0,0,42,17,7
108.0,39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44,0,1,0,0,0,0,0,44,18,7
39.0,43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28,0,0,0,0,0,1,0,28,19,7
43.0,51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26,0,0,0,0,0,0,1,26,20,7
51.0,44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58,0,0,0,0,1,0,0,58,21,7
44.0,71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71,1,0,0,0,0,0,0,71,22,7
71.0,101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36,0,0,1,0,0,0,0,36,23,7
101.0,93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27,0,0,0,1,0,0,0,27,24,7
93.0,43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44,0,1,0,0,0,0,0,44,25,7
43.0,36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30,0,0,0,0,0,1,0,30,26,7
36.0,35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32,0,0,0,0,0,0,1,32,27,7
35.0,50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54,0,0,0,0,1,0,0,54,28,7
50.0,29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49,1,0,0,0,0,0,0,49,29,7
29.0,31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24,0,1,0,0,0,0,0,24,1,8
31.0,50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22,0,0,0,0,0,1,0,22,2,8
50.0,35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33,0,0,0,0,0,0,1,33,3,8
35.0,54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44,0,0,0,0,1,0,0,44,4,8
54.0,45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45,1,0,0,0,0,0,0,45,5,8
45.0,39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35,0,0,1,0,0,0,0,35,6,8
39.0,19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27,0,0,0,1,0,0,0,27,7,8
19.0,29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29,0,1,0,0,0,0,0,29,8,8
29.0,27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93,0,0,0,0,0,1,0,93,9,8
27.0,93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26,0,0,0,0,0,0,1,26,10,8
93.0,80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33,0,0,0,0,1,0,0,33,11,8
80.0,39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31,1,0,0,0,0,0,0,31,12,8
39.0,47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39,0,0,1,0,0,0,0,39,13,8
47.0,40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28,0,0,0,1,0,0,0,28,14,8
40.0,42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29,0,1,0,0,0,0,0,29,15,8
42.0,44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46,0,0,0,0,0,1,0,46,16,8
44.0,28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27,0,0,0,0,0,0,1,27,17,8
28.0,26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40,0,0,0,0,1,0,0,40,18,8
26.0,58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30,1,0,0,0,0,0,0,30,19,8
58.0,71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43,0,0,1,0,0,0,0,43,20,8
71.0,36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36,0,0,0,1,0,0,0,36,21,8
36.0,27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31,0,1,0,0,0,0,0,31,22,8
