lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42,0,0,1,0,0,0,0,42,13,8
67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58,0,0,0,1,0,0,0,58,14,8
49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40,0,1,0,0,0,0,0,40,15,8
34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37,0,0,0,0,0,1,0,37,16,8
33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29,0,0,0,0,0,0,1,29,17,8
74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40,0,0,0,0,1,0,0,40,18,8
58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38,1,0,0,0,0,0,0,38,19,8
39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29,0,0,1,0,0,0,0,29,20,8
40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27,0,0,0,1,0,0,0,27,21,8
48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31,0,1,0,0,0,0,0,31,22,8
38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37,0,0,0,0,0,1,0,37,23,8
39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87,0,0,0,0,0,0,1,87,24,8
47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50,0,0,0,0,1,0,0,50,25,8
41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74,1,0,0,0,0,0,0,74,26,8
46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44,0,0,1,0,0,0,0,44,27,8
35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30,0,0,0,1,0,0,0,30,28,8
27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39,0,1,0,0,0,0,0,39,29,8
22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33,0,0,0,0,0,1,0,33,30,8
25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48,0,0,0,0,0,0,1,48,31,8
28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36,0,0,0,0,1,0,0,36,1,9
32.0,39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29,1,0,0,0,0,0,0,29,2,9
39.0,32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27,0,0,1,0,0,0,0,27,3,9
32.0,37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23,0,0,0,1,0,0,0,23,4,9
37.0,48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28,0,1,0,0,0,0,0,28,5,9
48.0,31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33,0,0,0,0,0,1,0,33,6,9
31.0,41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33,0,0,0,0,0,0,1,33,7,9
41.0,43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40,0,0,0,0,1,0,0,40,8,9
43.0,42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41,1,0,0,0,0,0,0,41,9,9
42.0,58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36,0,0,1,0,0,0,0,36,10,9
58.0,40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31,0,0,0,1,0,0,0,31,11,9
40.0,37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31,0,1,0,0,0,0,0,31,12,9
37.0,29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35,0,0,0,0,0,1,0,35,13,9
29.0,40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61,0,0,0,0,0,0,1,61,14,9
40.0,38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28,0,0,0,0,1,0,0,28,15,9
38.0,29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30,1,0,0,0,0,0,0,30,16,9
29.0,27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30,0,0,1,0,0,0,0,30,17,9
27.0,31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29,0,0,0,1,0,0,0,29,18,9
31.0,37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27,0,1,0,0,0,0,0,27,19,9
37.0,87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25,0,0,0,0,0,1,0,25,20,9
87.0,50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46,0,0,0,0,0,0,1,46,21,9
50.0,74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44,0,0,0,0,1,0,0,44,22,9
74.0,44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40,1,0,0,0,0,0,0,40,23,9
44.0,30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27,0,0,1,0,0,0,0,27,24,9
30.0,39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30,0,0,0,1,0,0,0,30,25,9
39.0,33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38,0,1,0,0,0,0,0,38,26,9
33.0,48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34,0,0,0,0,0,1,0,34,27,9
48.0,36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29,0,0,0,0,0,0,1,29,28,9
36.0,29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26,0,0,0,0,1,0,0,26,29,9
29.0,27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31,1,0,0,0,0,0,0,31,30,9
27.0,23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32,0,0,1,0,0,0,0,32,1,10
23.0,28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26,0,0,0,1,0,0,0,26,2,10
28.0,33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34,0,1,0,0,0,0,0,34,3,10
33.0,33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26,0,0,0,0,0,1,0,26,4,10
33.0,40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30,0,0,0,0,0,0,1,30,5,10
40.0,41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34,0,0,0,0,1,0,0,34,6,10
41.0,36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48,1,0,0,0,0,0,0,48,7,10
36.0,31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31,0,0,1,0,0,0,0,31,8,10
31.0,31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27,0,0,0,1,0,0,0,27,9,10
31.0,35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29,0,1,0,0,0,0,0,29,10,10
35.0,61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28,0,0,0,0,0,1,0,28,11,10
61.0,28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28,0,0,0,0,0,0,1,28,12,10
28.0,30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35,0,0,0,0,1,0,0,35,13,10
30.0,30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26,1,0,0,0,0,0,0,26,14,10
30.0,29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31,0,0,1,0,0,0,0,31,15,10
29.0,27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40,0,0,0,1,0,0,0,40,16,10
27.0,25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38,0,1,0,0,0,0,0,38,17,10
25.0,46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50,0,0,0,0,0,1,0,50,18,10
46.0,44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35,0,0,0,0,0,0,1,35,19,10
44.0,40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26,0,0,0,0,1,0,0,26,20,10
40.0,27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31,1,0,0,0,0,0,0,31,21,10
27.0,30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17,0,0,1,0,0,0,0,17,22,10
30.0,38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33,0,0,0,1,0,0,0,33,23,10
38.0,34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31,0,1,0,0,0,0,0,31,24,10
34.0,29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30,0,0,0,0,0,1,0,30,25,10
29.0,26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27,0,0,0,0,0,0,1,27,26,10
26.0,31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33,0,0,0,0,1,0,0,33,27,10
31.0,32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28,1,0,0,0,0,0,0,28,28,10
32.0,26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35,0,0,1,0,0,0,0,35,29,10
26.0,34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35,0,0,0,1,0,0,0,35,30,10
34.0,26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20,0,1,0,0,0,0,0,20,31,10
26.0,30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16,0,0,0,0,0,1,0,16,1,11
30.0,34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24,0,0,0,0,0,0,1,24,2,11
34.0,48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44,0,0,0,0,1,0,0,44,3,11
48.0,31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3,1,0,0,0,0,0,0,3,4,11
31.0,27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19,0,0,1,0,0,0,0,19,5,11
27.0,29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15,0,0,0,1,0,0,0,15,6,11
29.0,28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10,0,1,0,0,0,0,0,10,7,11
28.0,28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13,0,0,0,0,0,1,0,13,8,11
28.0,35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27,0,0,0,0,0,0,1,27,9,11
35.0,26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8,0,0,0,0,1,0,0,8,10,11
26.0,31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12,1,0,0,0,0,0,0,12,11,11
31.0,40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9,0,0,1,0,0,0,0,9,12,11
40.0,38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18,0,0,0,1,0,0,0,18,13,11
38.0,50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28,0,1,0,0,0,0,0,28,14,11
50.0,35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26,0,0,0,0,0,1,0,26,15,11
35.0,26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18,0,0,0,0,0,0,1,18,16,11
26.0,31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32,0,0,0,0,1,0,0,32,17,11
31.0,17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16,1,0,0,0,0,0,0,16,18,11
17.0,33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21,0,0,1,0,0,0,0,21,19,11
33.0,31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0,0,0,0,1,0,0,0,0,20,11
31.0,30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11,0,1,0,0,0,0,0,11,21,11
30.0,27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10,0,0,0,0,0,1,0,10,22,11
