lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58,0,0,0,0,1,0,0,58,18,8
54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61,1,0,0,0,0,0,0,61,19,8
87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40,0,0,1,0,0,0,0,40,20,8
77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42,0,0,0,1,0,0,0,42,21,8
69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87,0,1,0,0,0,0,0,87,22,8
58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50,0,0,0,0,0,1,0,50,23,8
49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44,0,0,0,0,0,0,1,44,24,8
71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51,0,0,0,0,1,0,0,51,25,8
53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67,1,0,0,0,0,0,0,67,26,8
48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61,0,0,1,0,0,0,0,61,27,8
54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50,0,0,0,1,0,0,0,50,28,8
64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41,0,1,0,0,0,0,0,41,29,8
61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32,0,0,0,0,0,1,0,32,30,8
64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36,0,0,0,0,0,0,1,36,31,8
77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41,0,0,0,0,1,0,0,41,1,9
84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48,1,0,0,0,0,0,0,48,2,9
93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47,0,0,1,0,0,0,0,47,3,9
64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48,0,0,0,1,0,0,0,48,4,9
136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39,0,1,0,0,0,0,0,39,5,9
48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33,0,0,0,0,0,1,0,33,6,9
58.0,50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29,0,0,0,0,0,0,1,29,7,9
50.0,48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31,0,0,0,0,1,0,0,31,8,9
48.0,44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47,1,0,0,0,0,0,0,47,9,9
44.0,48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33,0,0,1,0,0,0,0,33,10,9
48.0,50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93,0,0,0,1,0,0,0,93,11,9
50.0,67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39,0,1,0,0,0,0,0,39,12,9
67.0,47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38,0,0,0,0,0,1,0,38,13,9
47.0,58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42,0,0,0,0,0,0,1,42,14,9
58.0,61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41,0,0,0,0,1,0,0,41,15,9
61.0,40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34,1,0,0,0,0,0,0,34,16,9
40.0,42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93,0,0,1,0,0,0,0,93,17,9
42.0,87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49,0,0,0,1,0,0,0,49,18,9
87.0,50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54,0,1,0,0,0,0,0,54,19,9
50.0,44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39,0,0,0,0,0,1,0,39,20,9
44.0,51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39,0,0,0,0,0,0,1,39,21,9
51.0,67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36,0,0,0,0,1,0,0,36,22,9
67.0,61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36,1,0,0,0,0,0,0,36,23,9
61.0,50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49,0,0,1,0,0,0,0,49,24,9
50.0,41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44,0,0,0,1,0,0,0,44,25,9
41.0,32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38,0,1,0,0,0,0,0,38,26,9
32.0,36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58,0,0,0,0,0,1,0,58,27,9
36.0,41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35,0,0,0,0,0,0,1,35,28,9
41.0,48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46,0,0,0,0,1,0,0,46,29,9
48.0,47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45,1,0,0,0,0,0,0,45,30,9
47.0,48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37,0,0,1,0,0,0,0,37,1,10
48.0,39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39,0,0,0,1,0,0,0,39,2,10
39.0,33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37,0,1,0,0,0,0,0,37,3,10
33.0,29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41,0,0,0,0,0,1,0,41,4,10
29.0,31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48,0,0,0,0,0,0,1,48,5,10
31.0,47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35,0,0,0,0,1,0,0,35,6,10
47.0,33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37,1,0,0,0,0,0,0,37,7,10
33.0,93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28,0,0,1,0,0,0,0,28,8,10
93.0,39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31,0,0,0,1,0,0,0,31,9,10
39.0,38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45,0,1,0,0,0,0,0,45,10,10
38.0,42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60,0,0,0,0,0,1,0,60,11,10
42.0,41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54,0,0,0,0,0,0,1,54,12,10
41.0,34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51,0,0,0,0,1,0,0,51,13,10
34.0,93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67,1,0,0,0,0,0,0,67,14,10
93.0,49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65,0,0,1,0,0,0,0,65,15,10
49.0,54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48,0,0,0,1,0,0,0,48,16,10
54.0,39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43,0,1,0,0,0,0,0,43,17,10
39.0,39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37,0,0,0,0,0,1,0,37,18,10
39.0,36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46,0,0,0,0,0,0,1,46,19,10
36.0,36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42,0,0,0,0,1,0,0,42,20,10
36.0,49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47,1,0,0,0,0,0,0,47,21,10
49.0,44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64,0,0,1,0,0,0,0,64,22,10
44.0,38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69,0,0,0,1,0,0,0,69,23,10
38.0,58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64,0,1,0,0,0,0,0,64,24,10
58.0,35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45,0,0,0,0,0,1,0,45,25,10
35.0,46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33,0,0,0,0,0,0,1,33,26,10
46.0,45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51,0,0,0,0,1,0,0,51,27,10
45.0,37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43,1,0,0,0,0,0,0,43,28,10
37.0,39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54,0,0,1,0,0,0,0,54,29,10
39.0,37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58,0,0,0,1,0,0,0,58,30,10
37.0,41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53,0,1,0,0,0,0,0,53,31,10
41.0,48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38,0,0,0,0,0,1,0,38,1,11
48.0,35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29,0,0,0,0,0,0,1,29,2,11
35.0,37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30,0,0,0,0,1,0,0,30,3,11
37.0,28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29,1,0,0,0,0,0,0,29,4,11
28.0,31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30,0,0,1,0,0,0,0,30,5,11
31.0,45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36,0,0,0,1,0,0,0,36,6,11
45.0,60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35,0,1,0,0,0,0,0,35,7,11
60.0,54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36,0,0,0,0,0,1,0,36,8,11
54.0,51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36,0,0,0,0,0,0,1,36,9,11
51.0,67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28,0,0,0,0,1,0,0,28,10,11
67.0,65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31,1,0,0,0,0,0,0,31,11,11
65.0,48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34,0,0,1,0,0,0,0,34,12,11
48.0,43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42,0,0,0,1,0,0,0,42,13,11
43.0,37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54,0,1,0,0,0,0,0,54,14,11
37.0,46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54.0,69,0,0,0,0,0,1,0,69,15,11
46.0,42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54.0,69.0,71,0,0,0,0,0,0,1,71,16,11
42.0,47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54.0,69.0,71.0,45,0,0,0,0,1,0,0,45,17,11
47.0,64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54.0,69.0,71.0,45.0,37,1,0,0,0,0,0,0,37,18,11
64.0,69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54.0,69.0,71.0,45.0,37.0,34,0,0,1,0,0,0,0,34,19,11
69.0,64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54.0,69.0,71.0,45.0,37.0,34.0,42,0,0,0,1,0,0,0,42,20,11
64.0,45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54.0,69.0,71.0,45.0,37.0,34.0,42.0,40,0,1,0,0,0,0,0,40,21,11
45.0,33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54.0,69.0,71.0,45.0,37.0,34.0,42.0,40.0,39,0,0,0,0,0,1,0,39,22,11
33.0,51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54.0,69.0,71.0,45.0,37.0,34.0,42.0,40.0,39.0,44,0,0,0,0,0,0,1,44,23,11
51.0,43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54.0,69.0,71.0,45.0,37.0,34.0,42.0,40.0,39.0,44.0,43,0,0,0,0,1,0,0,43,24,11
43.0,54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54.0,69.0,71.0,45.0,37.0,34.0,42.0,40.0,39.0,44.0,43.0,35,1,0,0,0,0,0,0,35,25,11
54.0,58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54.0,69.0,71.0,45.0,37.0,34.0,42.0,40.0,39.0,44.0,43.0,35.0,55,0,0,1,0,0,0,0,55,26,11
58.0,53.0,38.0,29.0,30.0,29.0,30.0,36.0,35.0,36.0,36.0,28.0,31.0,34.0,42.0,54.0,69.0,71.0,45.0,37.0,34.0,42.0,40.0,39.0,44.0,43.0,35.0,55.0,41,0,0,0,1,0,0,0,41,27,11
