lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38,0,0,0,0,0,1,0,38,10,5
42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44,0,0,0,0,0,0,1,44,11,5
40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51,0,0,0,0,1,0,0,51,12,5
38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41,1,0,0,0,0,0,0,41,13,5
36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46,0,0,1,0,0,0,0,46,14,5
39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31,0,0,0,1,0,0,0,31,15,5
47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33,0,1,0,0,0,0,0,33,16,5
42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37,0,0,0,0,0,1,0,37,17,5
38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37,0,0,0,0,0,0,1,37,18,5
46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45,0,0,0,0,1,0,0,45,19,5
57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41,1,0,0,0,0,0,0,41,20,5
43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46,0,0,1,0,0,0,0,46,21,5
38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47,0,0,0,1,0,0,0,47,22,5
45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43,0,1,0,0,0,0,0,43,23,5
35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28,0,0,0,0,0,1,0,28,24,5
44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54,0,0,0,0,0,0,1,54,25,5
35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63,0,0,0,0,1,0,0,63,26,5
31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72,1,0,0,0,0,0,0,72,27,5
46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59,0,0,1,0,0,0,0,59,28,5
31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61,0,0,0,1,0,0,0,61,29,5
30.0,31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27,0,1,0,0,0,0,0,27,30,5
31.0,28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40,0,0,0,0,0,1,0,40,31,5
28.0,22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25,0,0,0,0,0,0,1,25,1,6
22.0,22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31,0,0,0,0,1,0,0,31,2,6
22.0,24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39,1,0,0,0,0,0,0,39,3,6
24.0,30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47,0,0,1,0,0,0,0,47,4,6
30.0,36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32,0,0,0,1,0,0,0,32,5,6
36.0,38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42,0,1,0,0,0,0,0,42,6,6
38.0,44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48,0,0,0,0,0,1,0,48,7,6
44.0,51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24,0,0,0,0,0,0,1,24,8,6
51.0,41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26,0,0,0,0,1,0,0,26,9,6
41.0,46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26,1,0,0,0,0,0,0,26,10,6
46.0,31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43,0,0,1,0,0,0,0,43,11,6
31.0,33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35,0,0,0,1,0,0,0,35,12,6
33.0,37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28,0,1,0,0,0,0,0,28,13,6
37.0,37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30,0,0,0,0,0,1,0,30,14,6
37.0,45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31,0,0,0,0,0,0,1,31,15,6
45.0,41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45,0,0,0,0,1,0,0,45,16,6
41.0,46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34,1,0,0,0,0,0,0,34,17,6
46.0,47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36,0,0,1,0,0,0,0,36,18,6
47.0,43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41,0,0,0,1,0,0,0,41,19,6
43.0,28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41,0,1,0,0,0,0,0,41,20,6
28.0,54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39,0,0,0,0,0,1,0,39,21,6
54.0,63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33,0,0,0,0,0,0,1,33,22,6
63.0,72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42,0,0,0,0,1,0,0,42,23,6
72.0,59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35,1,0,0,0,0,0,0,35,24,6
59.0,61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35,0,0,1,0,0,0,0,35,25,6
61.0,27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48,0,0,0,1,0,0,0,48,26,6
27.0,40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43,0,1,0,0,0,0,0,43,27,6
40.0,25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35,0,0,0,0,0,1,0,35,28,6
25.0,31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43,0,0,0,0,0,0,1,43,29,6
31.0,39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40,0,0,0,0,1,0,0,40,30,6
39.0,47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47,1,0,0,0,0,0,0,47,1,7
47.0,32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35,0,0,1,0,0,0,0,35,2,7
32.0,42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35,0,0,0,1,0,0,0,35,3,7
42.0,48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49,0,1,0,0,0,0,0,49,4,7
48.0,24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40,0,0,0,0,0,1,0,40,5,7
24.0,26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71,0,0,0,0,0,0,1,71,6,7
26.0,26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47,0,0,0,0,1,0,0,47,7,7
26.0,43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24,1,0,0,0,0,0,0,24,8,7
43.0,35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21,0,0,1,0,0,0,0,21,9,7
35.0,28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22,0,0,0,1,0,0,0,22,10,7
28.0,30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34,0,1,0,0,0,0,0,34,11,7
30.0,31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41,0,0,0,0,0,1,0,41,12,7
31.0,45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49,0,0,0,0,0,0,1,49,13,7
45.0,34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30,0,0,0,0,1,0,0,30,14,7
34.0,36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49,1,0,0,0,0,0,0,49,15,7
36.0,41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43,0,0,1,0,0,0,0,43,16,7
41.0,41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46,0,0,0,1,0,0,0,46,17,7
41.0,39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61,0,1,0,0,0,0,0,61,18,7
39.0,33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31,0,0,0,0,0,1,0,31,19,7
33.0,42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32,0,0,0,0,0,0,1,32,20,7
42.0,35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71,0,0,0,0,1,0,0,71,21,7
35.0,35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90,1,0,0,0,0,0,0,90,22,7
35.0,48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57,0,0,1,0,0,0,0,57,23,7
48.0,43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43,0,0,0,1,0,0,0,43,24,7
43.0,35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51,0,1,0,0,0,0,0,51,25,7
35.0,43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30,0,0,0,0,0,1,0,30,26,7
43.0,40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41,0,0,0,0,0,0,1,41,27,7
40.0,47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51,0,0,0,0,1,0,0,51,28,7
47.0,35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52,1,0,0,0,0,0,0,52,29,7
35.0,35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40,0,0,1,0,0,0,0,40,30,7
35.0,49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35,0,0,0,1,0,0,0,35,31,7
49.0,40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30,0,1,0,0,0,0,0,30,1,8
40.0,71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29,0,0,0,0,0,1,0,29,2,8
71.0,47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28,0,0,0,0,0,0,1,28,3,8
47.0,24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38,0,0,0,0,1,0,0,38,4,8
24.0,21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44,1,0,0,0,0,0,0,44,5,8
21.0,22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40,0,0,1,0,0,0,0,40,6,8
22.0,34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40.0,45,0,0,0,1,0,0,0,45,7,8
34.0,41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40.0,45.0,30,0,1,0,0,0,0,0,30,8,8
41.0,49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40.0,45.0,30.0,39,0,0,0,0,0,1,0,39,9,8
49.0,30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40.0,45.0,30.0,39.0,34,0,0,0,0,0,0,1,34,10,8
30.0,49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40.0,45.0,30.0,39.0,34.0,44,0,0,0,0,1,0,0,44,11,8
49.0,43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40.0,45.0,30.0,39.0,34.0,44.0,40,1,0,0,0,0,0,0,40,12,8
43.0,46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40.0,45.0,30.0,39.0,34.0,44.0,40.0,36,0,0,1,0,0,0,0,36,13,8
46.0,61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40.0,45.0,30.0,39.0,34.0,44.0,40.0,36.0,34,0,0,0,1,0,0,0,34,14,8
61.0,31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40.0,45.0,30.0,39.0,34.0,44.0,40.0,36.0,34.0,29,0,1,0,0,0,0,0,29,15,8
31.0,32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40.0,45.0,30.0,39.0,34.0,44.0,40.0,36.0,34.0,29.0,41,0,0,0,0,0,1,0,41,16,8
32.0,71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40.0,45.0,30.0,39.0,34.0,44.0,40.0,36.0,34.0,29.0,41.0,40,0,0,0,0,0,0,1,40,17,8
71.0,90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40.0,45.0,30.0,39.0,34.0,44.0,40.0,36.0,34.0,29.0,41.0,40.0,35,0,0,0,0,1,0,0,35,18,8
90.0,57.0,43.0,51.0,30.0,41.0,51.0,52.0,40.0,35.0,30.0,29.0,28.0,38.0,44.0,40.0,45.0,30.0,39.0,34.0,44.0,40.0,36.0,34.0,29.0,41.0,40.0,35.0,40,1,0,0,0,0,0,0,40,19,8
