lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42,1,0,0,0,0,0,0,42,31,3
36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44,0,0,1,0,0,0,0,44,1,4
34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49,0,0,0,1,0,0,0,49,2,4
22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37,0,1,0,0,0,0,0,37,3,4
32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45,0,0,0,0,0,1,0,45,4,4
34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37,0,0,0,0,0,0,1,37,5,4
27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42,0,0,0,0,1,0,0,42,6,4
37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44,1,0,0,0,0,0,0,44,7,4
41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47,0,0,1,0,0,0,0,47,8,4
58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50,0,0,0,1,0,0,0,50,9,4
47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51,0,1,0,0,0,0,0,51,10,4
48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50,0,0,0,0,0,1,0,50,11,4
44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42,0,0,0,0,0,0,1,42,12,4
45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51,0,0,0,0,1,0,0,51,13,4
36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43,1,0,0,0,0,0,0,43,14,4
32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38,0,0,1,0,0,0,0,38,15,4
42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40,0,0,0,1,0,0,0,40,16,4
45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42,0,1,0,0,0,0,0,42,17,4
47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44,0,0,0,0,0,1,0,44,18,4
47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39,0,0,0,0,0,0,1,39,19,4
45.0,41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44,0,0,0,0,1,0,0,44,20,4
41.0,41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44,1,0,0,0,0,0,0,44,21,4
41.0,38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36,0,0,1,0,0,0,0,36,22,4
38.0,35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23,0,0,0,1,0,0,0,23,23,4
35.0,31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31,0,1,0,0,0,0,0,31,24,4
31.0,32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43,0,0,0,0,0,1,0,43,25,4
32.0,33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46,0,0,0,0,0,0,1,46,26,4
33.0,42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43,0,0,0,0,1,0,0,43,27,4
42.0,44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27,1,0,0,0,0,0,0,27,28,4
44.0,49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28,0,0,1,0,0,0,0,28,29,4
49.0,37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36,0,0,0,1,0,0,0,36,30,4
37.0,45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44,0,1,0,0,0,0,0,44,1,5
45.0,37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36,0,0,0,0,0,1,0,36,2,5
37.0,42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40,0,0,0,0,0,0,1,40,3,5
42.0,44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38,0,0,0,0,1,0,0,38,4,5
44.0,47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34,1,0,0,0,0,0,0,34,5,5
47.0,50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44,0,0,1,0,0,0,0,44,6,5
50.0,51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48,0,0,0,1,0,0,0,48,7,5
51.0,50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44,0,1,0,0,0,0,0,44,8,5
50.0,42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58,0,0,0,0,0,1,0,58,9,5
42.0,51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54,0,0,0,0,0,0,1,54,10,5
51.0,43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46,0,0,0,0,1,0,0,46,11,5
43.0,38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39,1,0,0,0,0,0,0,39,12,5
38.0,40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41,0,0,1,0,0,0,0,41,13,5
40.0,42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44,0,0,0,1,0,0,0,44,14,5
42.0,44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58,0,1,0,0,0,0,0,58,15,5
44.0,39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48,0,0,0,0,0,1,0,48,16,5
39.0,44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40,0,0,0,0,0,0,1,40,17,5
44.0,44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31,0,0,0,0,1,0,0,31,18,5
44.0,36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37,1,0,0,0,0,0,0,37,19,5
36.0,23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24,0,0,1,0,0,0,0,24,20,5
23.0,31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39,0,0,0,1,0,0,0,39,21,5
31.0,43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23,0,1,0,0,0,0,0,23,22,5
43.0,46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32,0,0,0,0,0,1,0,32,23,5
46.0,43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39,0,0,0,0,0,0,1,39,24,5
43.0,27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33,0,0,0,0,1,0,0,33,25,5
27.0,28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49,1,0,0,0,0,0,0,49,26,5
28.0,36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34,0,0,1,0,0,0,0,34,27,5
36.0,44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41,0,0,0,1,0,0,0,41,28,5
44.0,36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29,0,1,0,0,0,0,0,29,29,5
36.0,40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25,0,0,0,0,0,1,0,25,30,5
40.0,38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21,0,0,0,0,0,0,1,21,31,5
38.0,34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31,0,0,0,0,1,0,0,31,1,6
34.0,44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25,1,0,0,0,0,0,0,25,2,6
44.0,48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23,0,0,1,0,0,0,0,23,3,6
48.0,44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26,0,0,0,1,0,0,0,26,4,6
44.0,58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20,0,1,0,0,0,0,0,20,5,6
58.0,54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20,0,0,0,0,0,1,0,20,6,6
54.0,46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37,0,0,0,0,0,0,1,37,7,6
46.0,39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41,0,0,0,0,1,0,0,41,8,6
39.0,41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47,1,0,0,0,0,0,0,47,9,6
41.0,44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45,0,0,1,0,0,0,0,45,10,6
44.0,58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31,0,0,0,1,0,0,0,31,11,6
58.0,48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27,0,1,0,0,0,0,0,27,12,6
48.0,40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22,0,0,0,0,0,1,0,22,13,6
40.0,31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31,0,0,0,0,0,0,1,31,14,6
31.0,37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28,0,0,0,0,1,0,0,28,15,6
37.0,24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34,1,0,0,0,0,0,0,34,16,6
24.0,39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34,0,0,1,0,0,0,0,34,17,6
39.0,23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24,0,0,0,1,0,0,0,24,18,6
23.0,32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26,0,1,0,0,0,0,0,26,19,6
32.0,39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13,0,0,0,0,0,1,0,13,20,6
39.0,33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11,0,0,0,0,0,0,1,11,21,6
33.0,49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12,0,0,0,0,1,0,0,12,22,6
49.0,34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19,1,0,0,0,0,0,0,19,23,6
34.0,41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20,0,0,1,0,0,0,0,20,24,6
41.0,29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31,0,0,0,1,0,0,0,31,25,6
29.0,25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38,0,1,0,0,0,0,0,38,26,6
25.0,21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39,0,0,0,0,0,1,0,39,27,6
21.0,31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43,0,0,0,0,0,0,1,43,28,6
31.0,25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19,0,0,0,0,1,0,0,19,29,6
25.0,23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16,1,0,0,0,0,0,0,16,30,6
23.0,26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24,0,0,1,0,0,0,0,24,1,7
26.0,20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24,0,0,0,1,0,0,0,24,2,7
20.0,20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19,0,1,0,0,0,0,0,19,3,7
20.0,37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26,0,0,0,0,0,1,0,26,4,7
37.0,41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23,0,0,0,0,0,0,1,23,5,7
41.0,47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24,0,0,0,0,1,0,0,24,6,7
47.0,45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24,1,0,0,0,0,0,0,24,7,7
45.0,31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32,0,0,1,0,0,0,0,32,8,7
31.0,27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35,0,0,0,1,0,0,0,35,9,7
27.0,22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33,0,1,0,0,0,0,0,33,10,7
