lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25,0,0,0,1,0,0,0,25,19,2
42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34,0,1,0,0,0,0,0,34,20,2
41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42,0,0,0,0,0,1,0,42,21,2
40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51,0,0,0,0,0,0,1,51,22,2
34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44,0,0,0,0,1,0,0,44,23,2
37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47,1,0,0,0,0,0,0,47,24,2
37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40,0,0,1,0,0,0,0,40,25,2
40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44,0,0,0,1,0,0,0,44,26,2
44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31,0,1,0,0,0,0,0,31,27,2
44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26,0,0,0,0,0,1,0,26,28,2
40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44,0,0,0,0,0,0,1,44,1,3
33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44,0,0,0,0,1,0,0,44,2,3
29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44,1,0,0,0,0,0,0,44,3,3
22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40,0,0,1,0,0,0,0,40,4,3
28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34,0,0,0,1,0,0,0,34,5,3
25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26,0,1,0,0,0,0,0,26,6,3
32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30,0,0,0,0,0,1,0,30,7,3
41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34,0,0,0,0,0,0,1,34,8,3
43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24,0,0,0,0,1,0,0,24,9,3
37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23,1,0,0,0,0,0,0,23,10,3
21.0,23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26,0,0,1,0,0,0,0,26,11,3
23.0,25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21,0,0,0,1,0,0,0,21,12,3
25.0,31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32,0,1,0,0,0,0,0,32,13,3
31.0,41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43,0,0,0,0,0,1,0,43,14,3
41.0,46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41,0,0,0,0,0,0,1,41,15,3
46.0,36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37,0,0,0,0,1,0,0,37,16,3
36.0,40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39,1,0,0,0,0,0,0,39,17,3
40.0,25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36,0,0,1,0,0,0,0,36,18,3
25.0,34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38,0,0,0,1,0,0,0,38,19,3
34.0,42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40,0,1,0,0,0,0,0,40,20,3
42.0,51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38,0,0,0,0,0,1,0,38,21,3
51.0,44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41,0,0,0,0,0,0,1,41,22,3
44.0,47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41,0,0,0,0,1,0,0,41,23,3
47.0,40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36,1,0,0,0,0,0,0,36,24,3
40.0,44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45,0,0,1,0,0,0,0,45,25,3
44.0,31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41,0,0,0,1,0,0,0,41,26,3
31.0,26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38,0,1,0,0,0,0,0,38,27,3
26.0,44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35,0,0,0,0,0,1,0,35,28,3
44.0,44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49,0,0,0,0,0,0,1,49,29,3
44.0,44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43,0,0,0,0,1,0,0,43,30,3
44.0,40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46,1,0,0,0,0,0,0,46,31,3
40.0,34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39,0,0,1,0,0,0,0,39,1,4
34.0,26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39,0,0,0,1,0,0,0,39,2,4
26.0,30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49,0,1,0,0,0,0,0,49,3,4
30.0,34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44,0,0,0,0,0,1,0,44,4,4
34.0,24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44,0,0,0,0,0,0,1,44,5,4
24.0,23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49,0,0,0,0,1,0,0,49,6,4
23.0,26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64,1,0,0,0,0,0,0,64,7,4
26.0,21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51,0,0,1,0,0,0,0,51,8,4
21.0,32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44,0,0,0,1,0,0,0,44,9,4
32.0,43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35,0,1,0,0,0,0,0,35,10,4
43.0,41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41,0,0,0,0,0,1,0,41,11,4
41.0,37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38,0,0,0,0,0,0,1,38,12,4
37.0,39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39,0,0,0,0,1,0,0,39,13,4
39.0,36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37,1,0,0,0,0,0,0,37,14,4
36.0,38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33,0,0,1,0,0,0,0,33,15,4
38.0,40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34,0,0,0,1,0,0,0,34,16,4
40.0,38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38,0,1,0,0,0,0,0,38,17,4
38.0,41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40,0,0,0,0,0,1,0,40,18,4
41.0,41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41,0,0,0,0,0,0,1,41,19,4
41.0,36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27,0,0,0,0,1,0,0,27,20,4
36.0,45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23,1,0,0,0,0,0,0,23,21,4
45.0,41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33,0,0,1,0,0,0,0,33,22,4
41.0,38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47,0,0,0,1,0,0,0,47,23,4
38.0,35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64,0,1,0,0,0,0,0,64,24,4
35.0,49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36,0,0,0,0,0,1,0,36,25,4
49.0,43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51,0,0,0,0,0,0,1,51,26,4
43.0,46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44,0,0,0,0,1,0,0,44,27,4
46.0,39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36,1,0,0,0,0,0,0,36,28,4
39.0,39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34,0,0,1,0,0,0,0,34,29,4
39.0,49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50,0,0,0,1,0,0,0,50,30,4
49.0,44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61,0,1,0,0,0,0,0,61,1,5
44.0,44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58,0,0,0,0,0,1,0,58,2,5
44.0,49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36,0,0,0,0,0,0,1,36,3,5
49.0,64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47,0,0,0,0,1,0,0,47,4,5
64.0,51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67,1,0,0,0,0,0,0,67,5,5
51.0,44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77,0,0,1,0,0,0,0,77,6,5
44.0,35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74,0,0,0,1,0,0,0,74,7,5
35.0,41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44,0,1,0,0,0,0,0,44,8,5
41.0,38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37,0,0,0,0,0,1,0,37,9,5
38.0,39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43,0,0,0,0,0,0,1,43,10,5
39.0,37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29,0,0,0,0,1,0,0,29,11,5
37.0,33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84,1,0,0,0,0,0,0,84,12,5
33.0,34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74,0,0,1,0,0,0,0,74,13,5
34.0,38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51,0,0,0,1,0,0,0,51,14,5
38.0,40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48,0,1,0,0,0,0,0,48,15,5
40.0,41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44,0,0,0,0,0,1,0,44,16,5
41.0,27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31,0,0,0,0,0,0,1,31,17,5
27.0,23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26,0,0,0,0,1,0,0,26,18,5
23.0,33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26.0,22,1,0,0,0,0,0,0,22,19,5
33.0,47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26.0,22.0,25,0,0,1,0,0,0,0,25,20,5
47.0,64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26.0,22.0,25.0,21,0,0,0,1,0,0,0,21,21,5
64.0,36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26.0,22.0,25.0,21.0,28,0,1,0,0,0,0,0,28,22,5
36.0,51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26.0,22.0,25.0,21.0,28.0,67,0,0,0,0,0,0,1,67,24,5
51.0,44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26.0,22.0,25.0,21.0,28.0,67.0,49,0,0,0,0,1,0,0,49,25,5
44.0,36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26.0,22.0,25.0,21.0,28.0,67.0,49.0,34,1,0,0,0,0,0,0,34,26,5
36.0,34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26.0,22.0,25.0,21.0,28.0,67.0,49.0,34.0,22,0,0,1,0,0,0,0,22,27,5
34.0,50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26.0,22.0,25.0,21.0,28.0,67.0,49.0,34.0,22.0,26,0,0,0,1,0,0,0,26,28,5
50.0,61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26.0,22.0,25.0,21.0,28.0,67.0,49.0,34.0,22.0,26.0,34,0,1,0,0,0,0,0,34,29,5
61.0,58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26.0,22.0,25.0,21.0,28.0,67.0,49.0,34.0,22.0,26.0,34.0,43,0,0,0,0,0,1,0,43,30,5
58.0,36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26.0,22.0,25.0,21.0,28.0,67.0,49.0,34.0,22.0,26.0,34.0,43.0,33,0,0,0,0,0,0,1,33,31,5
36.0,47.0,67.0,77.0,74.0,44.0,37.0,43.0,29.0,84.0,74.0,51.0,48.0,44.0,31.0,26.0,22.0,25.0,21.0,28.0,67.0,49.0,34.0,22.0,26.0,34.0,43.0,33.0,23,0,0,0,0,1,0,0,23,1,6
