lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31,0,0,0,0,0,1,0,31,16,8
58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36,0,0,0,0,0,0,1,36,17,8
51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32,0,0,0,0,1,0,0,32,18,8
50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34,1,0,0,0,0,0,0,34,19,8
46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38,0,0,1,0,0,0,0,38,20,8
46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29,0,0,0,1,0,0,0,29,21,8
51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31,0,1,0,0,0,0,0,31,22,8
44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42,0,0,0,0,0,1,0,42,23,8
39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43,0,0,0,0,0,0,1,43,24,8
44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49,0,0,0,0,1,0,0,49,25,8
44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52,1,0,0,0,0,0,0,52,26,8
41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52,0,0,1,0,0,0,0,52,27,8
40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46,0,0,0,1,0,0,0,46,28,8
39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46,0,1,0,0,0,0,0,46,29,8
45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50,0,0,0,0,0,1,0,50,30,8
36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45,0,0,0,0,0,0,1,45,31,8
25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36,0,0,0,0,1,0,0,36,1,9
29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24,1,0,0,0,0,0,0,24,2,9
42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37,0,0,1,0,0,0,0,37,3,9
38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40,0,0,0,1,0,0,0,40,4,9
32.0,25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40,0,1,0,0,0,0,0,40,5,9
25.0,24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47,0,0,0,0,0,1,0,47,6,9
24.0,34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48,0,0,0,0,0,0,1,48,7,9
34.0,34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47,0,0,0,0,1,0,0,47,8,9
34.0,29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50,1,0,0,0,0,0,0,50,9,9
29.0,31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55,0,0,1,0,0,0,0,55,10,9
31.0,31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36,0,0,0,1,0,0,0,36,11,9
31.0,31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23,0,1,0,0,0,0,0,23,12,9
31.0,36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45,0,0,0,0,0,1,0,45,13,9
36.0,32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36,0,0,0,0,0,0,1,36,14,9
32.0,34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35,0,0,0,0,1,0,0,35,15,9
34.0,38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32,1,0,0,0,0,0,0,32,16,9
38.0,29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38,0,0,1,0,0,0,0,38,17,9
29.0,31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36,0,0,0,1,0,0,0,36,18,9
31.0,42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17,0,1,0,0,0,0,0,17,19,9
42.0,43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27,0,0,0,0,0,1,0,27,20,9
43.0,49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31,0,0,0,0,0,0,1,31,21,9
49.0,52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25,0,0,0,0,1,0,0,25,22,9
52.0,52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26,1,0,0,0,0,0,0,26,23,9
52.0,46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54,0,0,1,0,0,0,0,54,24,9
46.0,46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51,0,0,0,1,0,0,0,51,25,9
46.0,50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25,0,1,0,0,0,0,0,25,26,9
50.0,45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33,0,0,0,0,0,1,0,33,27,9
45.0,36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32,0,0,0,0,0,0,1,32,28,9
36.0,24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30,0,0,0,0,1,0,0,30,29,9
24.0,37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19,1,0,0,0,0,0,0,19,30,9
37.0,40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36,0,0,1,0,0,0,0,36,1,10
40.0,40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35,0,0,0,1,0,0,0,35,2,10
40.0,47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36,0,1,0,0,0,0,0,36,3,10
47.0,48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43,0,0,0,0,0,1,0,43,4,10
48.0,47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30,0,0,0,0,0,0,1,30,5,10
47.0,50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33,0,0,0,0,1,0,0,33,6,10
50.0,55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17,1,0,0,0,0,0,0,17,7,10
55.0,36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31,0,0,1,0,0,0,0,31,8,10
36.0,23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31,0,0,0,1,0,0,0,31,9,10
23.0,45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31,0,1,0,0,0,0,0,31,10,10
45.0,36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32,0,0,0,0,0,1,0,32,11,10
36.0,35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39,0,0,0,0,0,0,1,39,12,10
35.0,32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37,0,0,0,0,1,0,0,37,13,10
32.0,38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27,1,0,0,0,0,0,0,27,14,10
38.0,36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31,0,0,1,0,0,0,0,31,15,10
36.0,17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39,0,0,0,1,0,0,0,39,16,10
17.0,27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37,0,1,0,0,0,0,0,37,17,10
27.0,31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34,0,0,0,0,0,1,0,34,18,10
31.0,25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40,0,0,0,0,0,0,1,40,19,10
25.0,26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44,0,0,0,0,1,0,0,44,20,10
26.0,54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25,1,0,0,0,0,0,0,25,21,10
54.0,51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25,0,0,1,0,0,0,0,25,22,10
51.0,25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36,0,0,0,1,0,0,0,36,23,10
25.0,33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44,0,1,0,0,0,0,0,44,24,10
33.0,32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32,0,0,0,0,0,1,0,32,25,10
32.0,30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34,0,0,0,0,0,0,1,34,26,10
30.0,19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50,0,0,0,0,1,0,0,50,27,10
19.0,36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33,1,0,0,0,0,0,0,33,28,10
36.0,35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36,0,0,1,0,0,0,0,36,29,10
35.0,36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44,0,0,0,1,0,0,0,44,30,10
36.0,43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28,0,1,0,0,0,0,0,28,31,10
43.0,30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35,0,0,0,0,0,1,0,35,1,11
30.0,33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54,0,0,0,0,0,0,1,54,2,11
33.0,17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57,0,0,0,0,1,0,0,57,3,11
17.0,31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14,1,0,0,0,0,0,0,14,4,11
31.0,31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30,0,0,1,0,0,0,0,30,5,11
31.0,31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26,0,0,0,1,0,0,0,26,6,11
31.0,32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27,0,1,0,0,0,0,0,27,7,11
32.0,39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56,0,0,0,0,0,1,0,56,8,11
39.0,37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51,0,0,0,0,0,0,1,51,9,11
37.0,27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19,0,0,0,0,1,0,0,19,10,11
27.0,31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22,1,0,0,0,0,0,0,22,11,11
31.0,39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25,0,0,1,0,0,0,0,25,12,11
39.0,37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25.0,33,0,0,0,1,0,0,0,33,13,11
37.0,34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25.0,33.0,36,0,1,0,0,0,0,0,36,14,11
34.0,40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25.0,33.0,36.0,56,0,0,0,0,0,1,0,56,15,11
40.0,44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25.0,33.0,36.0,56.0,53,0,0,0,0,0,0,1,53,16,11
44.0,25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25.0,33.0,36.0,56.0,53.0,46,0,0,0,0,1,0,0,46,17,11
25.0,25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25.0,33.0,36.0,56.0,53.0,46.0,46,1,0,0,0,0,0,0,46,18,11
25.0,36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25.0,33.0,36.0,56.0,53.0,46.0,46.0,46,0,0,1,0,0,0,0,46,19,11
36.0,44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25.0,33.0,36.0,56.0,53.0,46.0,46.0,46.0,13,0,0,0,1,0,0,0,13,20,11
44.0,32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25.0,33.0,36.0,56.0,53.0,46.0,46.0,46.0,13.0,10,0,1,0,0,0,0,0,10,21,11
32.0,34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25.0,33.0,36.0,56.0,53.0,46.0,46.0,46.0,13.0,10.0,21,0,0,0,0,0,1,0,21,22,11
34.0,50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25.0,33.0,36.0,56.0,53.0,46.0,46.0,46.0,13.0,10.0,21.0,44,0,0,0,0,0,0,1,44,23,11
50.0,33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25.0,33.0,36.0,56.0,53.0,46.0,46.0,46.0,13.0,10.0,21.0,44.0,61,0,0,0,0,1,0,0,61,24,11
33.0,36.0,44.0,28.0,35.0,54.0,57.0,14.0,30.0,26.0,27.0,56.0,51.0,19.0,22.0,25.0,33.0,36.0,56.0,53.0,46.0,46.0,46.0,13.0,10.0,21.0,44.0,61.0,51,1,0,0,0,0,0,0,51,25,11
