lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43,1,0,0,0,0,0,0,43,24,3
34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43,0,0,1,0,0,0,0,43,25,3
24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32,0,0,0,1,0,0,0,32,26,3
42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25,0,1,0,0,0,0,0,25,27,3
28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37,0,0,0,0,0,1,0,37,28,3
36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32,0,0,0,0,0,0,1,32,29,3
35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40,0,0,0,0,1,0,0,40,30,3
37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29,1,0,0,0,0,0,0,29,31,3
38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38,0,0,1,0,0,0,0,38,1,4
44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38,0,0,0,1,0,0,0,38,2,4
37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43,0,1,0,0,0,0,0,43,3,4
38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35,0,0,0,0,0,1,0,35,4,4
43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32,0,0,0,0,0,0,1,32,5,4
44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36,0,0,0,0,1,0,0,36,6,4
37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42,1,0,0,0,0,0,0,42,7,4
35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48,0,0,1,0,0,0,0,48,8,4
39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61,0,0,0,1,0,0,0,61,9,4
31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44,0,1,0,0,0,0,0,44,10,4
37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27,0,0,0,0,0,1,0,27,11,4
40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43,0,0,0,0,0,0,1,43,12,4
43.0,28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50,0,0,0,0,1,0,0,50,13,4
28.0,28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49,1,0,0,0,0,0,0,49,14,4
28.0,34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47,0,0,1,0,0,0,0,47,15,4
34.0,37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44,0,0,0,1,0,0,0,44,16,4
37.0,39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41,0,1,0,0,0,0,0,41,17,4
39.0,39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46,0,0,0,0,0,1,0,46,18,4
39.0,34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43,0,0,0,0,0,0,1,43,19,4
34.0,43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38,0,0,0,0,1,0,0,38,20,4
43.0,43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31,1,0,0,0,0,0,0,31,21,4
43.0,32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37,0,0,1,0,0,0,0,37,22,4
32.0,25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51,0,0,0,1,0,0,0,51,23,4
25.0,37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67,0,1,0,0,0,0,0,67,24,4
37.0,32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54,0,0,0,0,0,1,0,54,25,4
32.0,40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49,0,0,0,0,0,0,1,49,26,4
40.0,29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26,0,0,0,0,1,0,0,26,27,4
29.0,38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22,1,0,0,0,0,0,0,22,28,4
38.0,38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36,0,0,1,0,0,0,0,36,29,4
38.0,43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38,0,0,0,1,0,0,0,38,30,4
43.0,35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41,0,1,0,0,0,0,0,41,1,5
35.0,32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48,0,0,0,0,0,1,0,48,2,5
32.0,36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37,0,0,0,0,0,0,1,37,3,5
36.0,42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38,0,0,0,0,1,0,0,38,4,5
42.0,48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47,1,0,0,0,0,0,0,47,5,5
48.0,61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44,0,0,1,0,0,0,0,44,6,5
61.0,44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44,0,0,0,1,0,0,0,44,7,5
44.0,27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47,0,1,0,0,0,0,0,47,8,5
27.0,43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87,0,0,0,0,0,1,0,87,9,5
43.0,50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51,0,0,0,0,0,0,1,51,10,5
50.0,49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38,0,0,0,0,1,0,0,38,11,5
49.0,47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48,1,0,0,0,0,0,0,48,12,5
47.0,44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74,0,0,1,0,0,0,0,74,13,5
44.0,41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84,0,0,0,1,0,0,0,84,14,5
41.0,46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71,0,1,0,0,0,0,0,71,15,5
46.0,43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71,0,0,0,0,0,1,0,71,16,5
43.0,38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54,0,0,0,0,0,0,1,54,17,5
38.0,31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45,0,0,0,0,1,0,0,45,18,5
31.0,37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41,1,0,0,0,0,0,0,41,19,5
37.0,51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33,0,0,1,0,0,0,0,33,20,5
51.0,67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39,0,0,0,1,0,0,0,39,21,5
67.0,54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50,0,1,0,0,0,0,0,50,22,5
54.0,49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71,0,0,0,0,0,1,0,71,23,5
49.0,26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40,0,0,0,0,0,0,1,40,24,5
26.0,22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44,0,0,0,0,1,0,0,44,25,5
22.0,36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51,1,0,0,0,0,0,0,51,26,5
36.0,38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44,0,0,1,0,0,0,0,44,27,5
38.0,41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43,0,0,0,1,0,0,0,43,28,5
41.0,48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54,0,1,0,0,0,0,0,54,29,5
48.0,37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45,0,0,0,0,0,1,0,45,30,5
37.0,38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51,0,0,0,0,0,0,1,51,31,5
38.0,47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64,0,0,0,0,1,0,0,64,1,6
47.0,44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97,1,0,0,0,0,0,0,97,2,6
44.0,44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84,0,0,1,0,0,0,0,84,3,6
44.0,47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77,0,0,0,1,0,0,0,77,4,6
47.0,87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101,0,1,0,0,0,0,0,101,5,6
87.0,51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45,0,0,0,0,0,1,0,45,6,6
51.0,38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41,0,0,0,0,0,0,1,41,7,6
38.0,48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51,0,0,0,0,1,0,0,51,8,6
48.0,74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90,1,0,0,0,0,0,0,90,9,6
74.0,84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93,0,0,1,0,0,0,0,93,10,6
84.0,71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51,0,0,0,1,0,0,0,51,11,6
71.0,71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41,0,1,0,0,0,0,0,41,12,6
71.0,54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38,0,0,0,0,0,1,0,38,13,6
54.0,45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36,0,0,0,0,0,0,1,36,14,6
45.0,41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50,0,0,0,0,1,0,0,50,15,6
41.0,33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87,1,0,0,0,0,0,0,87,16,6
33.0,39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46,0,0,1,0,0,0,0,46,17,6
39.0,50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39,0,0,0,1,0,0,0,39,18,6
50.0,71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47,0,1,0,0,0,0,0,47,19,6
71.0,40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54,0,0,0,0,0,1,0,54,20,6
40.0,44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54.0,64,0,0,0,0,0,0,1,64,21,6
44.0,51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54.0,64.0,21,0,0,0,0,1,0,0,21,22,6
51.0,44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54.0,64.0,21.0,31,1,0,0,0,0,0,0,31,23,6
44.0,43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54.0,64.0,21.0,31.0,36,0,0,1,0,0,0,0,36,24,6
43.0,54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54.0,64.0,21.0,31.0,36.0,39,0,0,0,1,0,0,0,39,25,6
54.0,45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54.0,64.0,21.0,31.0,36.0,39.0,37,0,1,0,0,0,0,0,37,26,6
45.0,51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54.0,64.0,21.0,31.0,36.0,39.0,37.0,37,0,0,0,0,0,1,0,37,27,6
51.0,64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54.0,64.0,21.0,31.0,36.0,39.0,37.0,37.0,50,0,0,0,0,0,0,1,50,28,6
64.0,97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54.0,64.0,21.0,31.0,36.0,39.0,37.0,37.0,50.0,44,0,0,0,0,1,0,0,44,29,6
97.0,84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54.0,64.0,21.0,31.0,36.0,39.0,37.0,37.0,50.0,44.0,29,1,0,0,0,0,0,0,29,30,6
84.0,77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54.0,64.0,21.0,31.0,36.0,39.0,37.0,37.0,50.0,44.0,29.0,44,0,0,1,0,0,0,0,44,1,7
77.0,101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54.0,64.0,21.0,31.0,36.0,39.0,37.0,37.0,50.0,44.0,29.0,44.0,44,0,0,0,1,0,0,0,44,2,7
101.0,45.0,41.0,51.0,90.0,93.0,51.0,41.0,38.0,36.0,50.0,87.0,46.0,39.0,47.0,54.0,64.0,21.0,31.0,36.0,39.0,37.0,37.0,50.0,44.0,29.0,44.0,44.0,54,0,1,0,0,0,0,0,54,3,7
