lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37,0,0,0,0,0,1,0,37,10,5
39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40,0,0,0,0,0,0,1,40,11,5
41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50,0,0,0,0,1,0,0,50,12,5
51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33,1,0,0,0,0,0,0,33,13,5
84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29,0,0,1,0,0,0,0,29,14,5
84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37,0,0,0,1,0,0,0,37,15,5
101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44,0,1,0,0,0,0,0,44,16,5
39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40,0,0,0,0,0,1,0,40,17,5
42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46,0,0,0,0,0,0,1,46,18,5
42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50,0,0,0,0,1,0,0,50,19,5
28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47,1,0,0,0,0,0,0,47,20,5
42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54,0,0,1,0,0,0,0,54,21,5
45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54,0,0,0,1,0,0,0,54,22,5
61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64,0,1,0,0,0,0,0,64,23,5
40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112,0,0,0,0,0,1,0,112,24,5
40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67,0,0,0,0,0,0,1,67,25,5
37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44,0,0,0,0,1,0,0,44,26,5
31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47,1,0,0,0,0,0,0,47,27,5
37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46,0,0,1,0,0,0,0,46,28,5
31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48,0,0,0,1,0,0,0,48,29,5
30.0,40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48,0,1,0,0,0,0,0,48,30,5
40.0,36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64,0,0,0,0,0,1,0,64,31,5
36.0,40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50,0,0,0,0,0,0,1,50,1,6
40.0,61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50,0,0,0,0,1,0,0,50,2,6
61.0,48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58,1,0,0,0,0,0,0,58,3,6
48.0,40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64,0,0,1,0,0,0,0,64,4,6
40.0,46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44,0,0,0,1,0,0,0,44,5,6
46.0,37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71,0,1,0,0,0,0,0,71,6,6
37.0,40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27,0,0,0,0,0,1,0,27,7,6
40.0,50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39,0,0,0,0,0,0,1,39,8,6
50.0,33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47,0,0,0,0,1,0,0,47,9,6
33.0,29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90,1,0,0,0,0,0,0,90,10,6
29.0,37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100,0,0,1,0,0,0,0,100,11,6
37.0,44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44,0,0,0,1,0,0,0,44,12,6
44.0,40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49,0,1,0,0,0,0,0,49,13,6
40.0,46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44,0,0,0,0,0,1,0,44,14,6
46.0,50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87,0,0,0,0,0,0,1,87,15,6
50.0,47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33,0,0,0,0,1,0,0,33,16,6
47.0,54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41,1,0,0,0,0,0,0,41,17,6
54.0,54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54,0,0,1,0,0,0,0,54,18,6
54.0,64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80,0,0,0,1,0,0,0,80,19,6
64.0,112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54,0,1,0,0,0,0,0,54,20,6
112.0,67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51,0,0,0,0,0,1,0,51,21,6
67.0,44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61,0,0,0,0,0,0,1,61,22,6
44.0,47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44,0,0,0,0,1,0,0,44,23,6
47.0,46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49,1,0,0,0,0,0,0,49,24,6
46.0,48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80,0,0,1,0,0,0,0,80,25,6
48.0,48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71,0,0,0,1,0,0,0,71,26,6
48.0,64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50,0,1,0,0,0,0,0,50,27,6
64.0,50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31,0,0,0,0,0,1,0,31,28,6
50.0,50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46,0,0,0,0,0,0,1,46,29,6
50.0,58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77,0,0,0,0,1,0,0,77,30,6
58.0,64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40,1,0,0,0,0,0,0,40,1,7
64.0,44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42,0,0,1,0,0,0,0,42,2,7
44.0,71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50,0,0,0,1,0,0,0,50,3,7
71.0,27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51,0,1,0,0,0,0,0,51,4,7
27.0,39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53,0,0,0,0,0,1,0,53,5,7
39.0,47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48,0,0,0,0,0,0,1,48,6,7
47.0,90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61,0,0,0,0,1,0,0,61,7,7
90.0,100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50,1,0,0,0,0,0,0,50,8,7
100.0,44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39,0,0,1,0,0,0,0,39,9,7
44.0,49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40,0,0,0,1,0,0,0,40,10,7
49.0,44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74,0,1,0,0,0,0,0,74,11,7
44.0,87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50,0,0,0,0,0,1,0,50,12,7
87.0,33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47,0,0,0,0,0,0,1,47,13,7
33.0,41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39,0,0,0,0,1,0,0,39,14,7
41.0,54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37,1,0,0,0,0,0,0,37,15,7
54.0,80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37,0,0,1,0,0,0,0,37,16,7
80.0,54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44,0,0,0,1,0,0,0,44,17,7
54.0,51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42,0,1,0,0,0,0,0,42,18,7
51.0,61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51,0,0,0,0,0,1,0,51,19,7
61.0,44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71,0,0,0,0,0,0,1,71,20,7
44.0,49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50,0,0,0,0,1,0,0,50,21,7
49.0,80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51,1,0,0,0,0,0,0,51,22,7
80.0,71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108,0,0,1,0,0,0,0,108,23,7
71.0,50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34,0,0,0,1,0,0,0,34,24,7
50.0,31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42,0,1,0,0,0,0,0,42,25,7
31.0,46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43,0,0,0,0,0,1,0,43,26,7
46.0,77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64,0,0,0,0,0,0,1,64,27,7
77.0,40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74,0,0,0,0,1,0,0,74,28,7
40.0,42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58,1,0,0,0,0,0,0,58,29,7
42.0,50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43,0,0,1,0,0,0,0,43,30,7
50.0,51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43,0,0,0,1,0,0,0,43,31,7
51.0,53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54,0,1,0,0,0,0,0,54,1,8
53.0,48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45,0,0,0,0,0,1,0,45,2,8
48.0,61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50,0,0,0,0,0,0,1,50,3,8
61.0,50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67,0,0,0,0,1,0,0,67,4,8
50.0,39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47,1,0,0,0,0,0,0,47,5,8
39.0,40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36,0,0,1,0,0,0,0,36,6,8
40.0,74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39,0,0,0,1,0,0,0,39,7,8
74.0,50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37,0,1,0,0,0,0,0,37,8,8
50.0,47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53,0,0,0,0,0,1,0,53,9,8
47.0,39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112,0,0,0,0,0,0,1,112,10,8
39.0,37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58,0,0,0,0,1,0,0,58,11,8
37.0,37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43,1,0,0,0,0,0,0,43,12,8
37.0,44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30,0,0,1,0,0,0,0,30,13,8
44.0,42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31,0,0,0,1,0,0,0,31,14,8
42.0,51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23,0,1,0,0,0,0,0,23,15,8
51.0,71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26,0,0,0,0,0,1,0,26,16,8
71.0,50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41,0,0,0,0,0,0,1,41,17,8
50.0,51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58,0,0,0,0,1,0,0,58,18,8
51.0,108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46,1,0,0,0,0,0,0,46,19,8
