lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45,0,0,0,0,0,1,0,45,10,5
51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42,0,0,0,0,0,0,1,42,11,5
51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35,0,0,0,0,1,0,0,35,12,5
58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37,1,0,0,0,0,0,0,37,13,5
61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30,0,0,1,0,0,0,0,30,14,5
54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42,0,0,0,1,0,0,0,42,15,5
57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37,0,1,0,0,0,0,0,37,16,5
77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35,0,0,0,0,0,1,0,35,17,5
80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37,0,0,0,0,0,0,1,37,18,5
64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40,0,0,0,0,1,0,0,40,19,5
35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56,1,0,0,0,0,0,0,56,20,5
43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34,0,0,1,0,0,0,0,34,21,5
43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48,0,0,0,1,0,0,0,48,22,5
50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44,0,1,0,0,0,0,0,44,23,5
51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50,0,0,0,0,0,1,0,50,24,5
27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63,0,0,0,0,0,0,1,63,25,5
39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48,0,0,0,0,1,0,0,48,26,5
43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48,1,0,0,0,0,0,0,48,27,5
41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52,0,0,1,0,0,0,0,52,28,5
33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54,0,0,0,1,0,0,0,54,29,5
29.0,33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49,0,1,0,0,0,0,0,49,30,5
33.0,40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60,0,0,0,0,0,1,0,60,31,5
40.0,34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54,0,0,0,0,0,0,1,54,1,6
34.0,40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43,0,0,0,0,1,0,0,43,2,6
40.0,46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37,1,0,0,0,0,0,0,37,3,6
46.0,58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35,0,0,1,0,0,0,0,35,4,6
58.0,62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30,0,0,0,1,0,0,0,30,5,6
62.0,45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39,0,1,0,0,0,0,0,39,6,6
45.0,42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51,0,0,0,0,0,1,0,51,7,6
42.0,35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39,0,0,0,0,0,0,1,39,8,6
35.0,37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48,0,0,0,0,1,0,0,48,9,6
37.0,30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49,1,0,0,0,0,0,0,49,10,6
30.0,42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61,0,0,1,0,0,0,0,61,11,6
42.0,37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67,0,0,0,1,0,0,0,67,12,6
37.0,35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46,0,1,0,0,0,0,0,46,13,6
35.0,37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54,0,0,0,0,0,1,0,54,14,6
37.0,40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51,0,0,0,0,0,0,1,51,15,6
40.0,56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46,0,0,0,0,1,0,0,46,16,6
56.0,34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50,1,0,0,0,0,0,0,50,17,6
34.0,48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45,0,0,1,0,0,0,0,45,18,6
48.0,44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48,0,0,0,1,0,0,0,48,19,6
44.0,50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52,0,1,0,0,0,0,0,52,20,6
50.0,63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45,0,0,0,0,0,1,0,45,21,6
63.0,48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38,0,0,0,0,0,0,1,38,22,6
48.0,48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47,0,0,0,0,1,0,0,47,23,6
48.0,52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43,1,0,0,0,0,0,0,43,24,6
52.0,54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47,0,0,1,0,0,0,0,47,25,6
54.0,49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63,0,0,0,1,0,0,0,63,26,6
49.0,60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57,0,1,0,0,0,0,0,57,27,6
60.0,54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45,0,0,0,0,0,1,0,45,28,6
54.0,43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43,0,0,0,0,0,0,1,43,29,6
43.0,37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44,0,0,0,0,1,0,0,44,30,6
37.0,35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48,1,0,0,0,0,0,0,48,1,7
35.0,30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48,0,0,1,0,0,0,0,48,2,7
30.0,39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49,0,0,0,1,0,0,0,49,3,7
39.0,51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46,0,1,0,0,0,0,0,46,4,7
51.0,39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32,0,0,0,0,0,1,0,32,5,7
39.0,48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33,0,0,0,0,0,0,1,33,6,7
48.0,49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31,0,0,0,0,1,0,0,31,7,7
49.0,61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28,1,0,0,0,0,0,0,28,8,7
61.0,67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58,0,0,1,0,0,0,0,58,9,7
67.0,46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62,0,0,0,1,0,0,0,62,10,7
46.0,54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42,0,1,0,0,0,0,0,42,11,7
54.0,51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45,0,0,0,0,0,1,0,45,12,7
51.0,46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51,0,0,0,0,0,0,1,51,13,7
46.0,50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38,0,0,0,0,1,0,0,38,14,7
50.0,45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33,1,0,0,0,0,0,0,33,15,7
45.0,48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42,0,0,1,0,0,0,0,42,16,7
48.0,52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41,0,0,0,1,0,0,0,41,17,7
52.0,45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43,0,1,0,0,0,0,0,43,18,7
45.0,38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44,0,0,0,0,0,1,0,44,19,7
38.0,47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44,0,0,0,0,0,0,1,44,20,7
47.0,43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42,0,0,0,0,1,0,0,42,21,7
43.0,47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50,1,0,0,0,0,0,0,50,22,7
47.0,63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47,0,0,1,0,0,0,0,47,23,7
63.0,57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51,0,0,0,1,0,0,0,51,24,7
57.0,45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47,0,1,0,0,0,0,0,47,25,7
45.0,43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38,0,0,0,0,0,1,0,38,26,7
43.0,44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36,0,0,0,0,0,0,1,36,27,7
44.0,48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23,0,0,0,0,1,0,0,23,28,7
48.0,48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27,1,0,0,0,0,0,0,27,29,7
48.0,49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37,0,0,1,0,0,0,0,37,30,7
49.0,46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47,0,0,0,1,0,0,0,47,31,7
46.0,32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40,0,1,0,0,0,0,0,40,1,8
32.0,33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50,0,0,0,0,0,0,1,50,3,8
33.0,31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35,0,0,0,0,1,0,0,35,4,8
31.0,28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36,1,0,0,0,0,0,0,36,5,8
28.0,58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41,0,0,1,0,0,0,0,41,6,8
58.0,62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40,0,0,0,1,0,0,0,40,7,8
62.0,42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50,0,1,0,0,0,0,0,50,8,8
42.0,45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32,0,0,0,0,0,1,0,32,9,8
45.0,51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33,0,0,0,0,0,0,1,33,10,8
51.0,38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24,0,0,0,0,1,0,0,24,11,8
38.0,33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32,1,0,0,0,0,0,0,32,12,8
33.0,42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31,0,0,1,0,0,0,0,31,13,8
42.0,41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31,0,0,0,1,0,0,0,31,14,8
41.0,43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25,0,1,0,0,0,0,0,25,15,8
43.0,44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22,0,0,0,0,0,1,0,22,16,8
44.0,44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25,0,0,0,0,0,0,1,25,17,8
44.0,42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20,0,0,0,0,1,0,0,20,18,8
42.0,50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28,1,0,0,0,0,0,0,28,19,8
50.0,47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22,0,0,1,0,0,0,0,22,20,8
