lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30,0,0,0,0,0,1,0,30,10,5
41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28,0,0,0,0,0,0,1,28,11,5
45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36,0,0,0,0,1,0,0,36,12,5
36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38,1,0,0,0,0,0,0,38,13,5
36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40,0,0,1,0,0,0,0,40,14,5
36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44,0,0,0,1,0,0,0,44,15,5
24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47,0,1,0,0,0,0,0,47,16,5
26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48,0,0,0,0,0,1,0,48,17,5
42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51,0,0,0,0,0,0,1,51,18,5
39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49,0,0,0,0,1,0,0,49,19,5
40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42,1,0,0,0,0,0,0,42,20,5
37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33,0,0,1,0,0,0,0,33,21,5
30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64,0,0,0,1,0,0,0,64,22,5
28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6,0,1,0,0,0,0,0,6,23,5
25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38,0,0,0,0,0,1,0,38,24,5
36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35,0,0,0,0,0,0,1,35,25,5
34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38,0,0,0,0,1,0,0,38,26,5
44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43,1,0,0,0,0,0,0,43,27,5
39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41,0,0,1,0,0,0,0,41,28,5
47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44,0,0,0,1,0,0,0,44,29,5
54.0,44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37,0,1,0,0,0,0,0,37,30,5
44.0,40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38,0,0,0,0,0,1,0,38,31,5
40.0,46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38,0,0,0,0,0,0,1,38,1,6
46.0,64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42,0,0,0,0,1,0,0,42,2,6
64.0,91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46,1,0,0,0,0,0,0,46,3,6
91.0,67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48,0,0,1,0,0,0,0,48,4,6
67.0,44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50,0,0,0,1,0,0,0,50,5,6
44.0,30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39,0,1,0,0,0,0,0,39,6,6
30.0,28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43,0,0,0,0,0,1,0,43,7,6
28.0,36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48,0,0,0,0,0,0,1,48,8,6
36.0,38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45,0,0,0,0,1,0,0,45,9,6
38.0,40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47,1,0,0,0,0,0,0,47,10,6
40.0,44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45,0,0,1,0,0,0,0,45,11,6
44.0,47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42,0,0,0,1,0,0,0,42,12,6
47.0,48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42,0,1,0,0,0,0,0,42,13,6
48.0,51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42,0,0,0,0,0,1,0,42,14,6
51.0,49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48,0,0,0,0,0,0,1,48,15,6
49.0,42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43,0,0,0,0,1,0,0,43,16,6
42.0,33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45,1,0,0,0,0,0,0,45,17,6
33.0,64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51,0,0,1,0,0,0,0,51,18,6
64.0,6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41,0,0,0,1,0,0,0,41,19,6
6.0,38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44,0,1,0,0,0,0,0,44,20,6
38.0,35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47,0,0,0,0,0,1,0,47,21,6
35.0,38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45,0,0,0,0,0,0,1,45,22,6
38.0,43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43,0,0,0,0,1,0,0,43,23,6
43.0,41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45,1,0,0,0,0,0,0,45,24,6
41.0,44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34,0,0,1,0,0,0,0,34,25,6
44.0,37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40,0,0,0,1,0,0,0,40,26,6
37.0,38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42,0,1,0,0,0,0,0,42,27,6
38.0,38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43,0,0,0,0,0,1,0,43,28,6
38.0,42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49,0,0,0,0,0,0,1,49,29,6
42.0,46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39,0,0,0,0,1,0,0,39,30,6
46.0,48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41,1,0,0,0,0,0,0,41,1,7
48.0,50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41,0,0,1,0,0,0,0,41,2,7
50.0,39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44,0,0,0,1,0,0,0,44,3,7
39.0,43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41,0,1,0,0,0,0,0,41,4,7
43.0,48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40,0,0,0,0,0,1,0,40,5,7
48.0,45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40,0,0,0,0,0,0,1,40,6,7
45.0,47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36,0,0,0,0,1,0,0,36,7,7
47.0,45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44,1,0,0,0,0,0,0,44,8,7
45.0,42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44,0,0,1,0,0,0,0,44,9,7
42.0,42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42,0,0,0,1,0,0,0,42,10,7
42.0,42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35,0,1,0,0,0,0,0,35,11,7
42.0,48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32,0,0,0,0,0,1,0,32,12,7
48.0,43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32,0,0,0,0,0,0,1,32,13,7
43.0,45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30,0,0,0,0,1,0,0,30,14,7
45.0,51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40,1,0,0,0,0,0,0,40,15,7
51.0,41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44,0,0,1,0,0,0,0,44,16,7
41.0,44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40,0,0,0,1,0,0,0,40,17,7
44.0,47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47,0,1,0,0,0,0,0,47,18,7
47.0,45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46,0,0,0,0,0,1,0,46,19,7
45.0,43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49,0,0,0,0,0,0,1,49,20,7
43.0,45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44,0,0,0,0,1,0,0,44,21,7
45.0,34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40,1,0,0,0,0,0,0,40,22,7
34.0,40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44,0,0,1,0,0,0,0,44,23,7
40.0,42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40,0,0,0,1,0,0,0,40,24,7
42.0,43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44,0,1,0,0,0,0,0,44,25,7
43.0,49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36,0,0,0,0,0,1,0,36,26,7
49.0,39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31,0,0,0,0,0,0,1,31,27,7
39.0,41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20,0,0,0,0,1,0,0,20,28,7
41.0,41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38,1,0,0,0,0,0,0,38,29,7
41.0,44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42,0,0,1,0,0,0,0,42,30,7
44.0,41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50,0,0,0,1,0,0,0,50,31,7
41.0,40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44,0,1,0,0,0,0,0,44,1,8
40.0,40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45,0,0,0,0,0,1,0,45,2,8
40.0,36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44,0,0,0,0,0,0,1,44,3,8
36.0,44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33,0,0,0,0,1,0,0,33,4,8
44.0,44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40,1,0,0,0,0,0,0,40,5,8
44.0,42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44,0,0,1,0,0,0,0,44,6,8
42.0,35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44.0,38,0,0,0,1,0,0,0,38,7,8
35.0,32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44.0,38.0,51,0,1,0,0,0,0,0,51,8,8
32.0,32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44.0,38.0,51.0,46,0,0,0,0,0,1,0,46,9,8
32.0,30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44.0,38.0,51.0,46.0,44,0,0,0,0,0,0,1,44,10,8
30.0,40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44.0,38.0,51.0,46.0,44.0,39,0,0,0,0,1,0,0,39,11,8
40.0,44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44.0,38.0,51.0,46.0,44.0,39.0,31,1,0,0,0,0,0,0,31,12,8
44.0,40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44.0,38.0,51.0,46.0,44.0,39.0,31.0,32,0,0,1,0,0,0,0,32,13,8
40.0,47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44.0,38.0,51.0,46.0,44.0,39.0,31.0,32.0,38,0,0,0,1,0,0,0,38,14,8
47.0,46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44.0,38.0,51.0,46.0,44.0,39.0,31.0,32.0,38.0,40,0,1,0,0,0,0,0,40,15,8
46.0,49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44.0,38.0,51.0,46.0,44.0,39.0,31.0,32.0,38.0,40.0,40,0,0,0,0,0,1,0,40,16,8
49.0,44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44.0,38.0,51.0,46.0,44.0,39.0,31.0,32.0,38.0,40.0,40.0,44,0,0,0,0,0,0,1,44,17,8
44.0,40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44.0,38.0,51.0,46.0,44.0,39.0,31.0,32.0,38.0,40.0,40.0,44.0,35,0,0,0,0,1,0,0,35,18,8
40.0,44.0,40.0,44.0,36.0,31.0,20.0,38.0,42.0,50.0,44.0,45.0,44.0,33.0,40.0,44.0,38.0,51.0,46.0,44.0,39.0,31.0,32.0,38.0,40.0,40.0,44.0,35.0,23,1,0,0,0,0,0,0,23,19,8
