lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35,0,0,1,0,0,0,0,35,20,8
41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22,0,0,0,1,0,0,0,22,21,8
44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45,0,1,0,0,0,0,0,45,22,8
27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87,0,0,0,0,0,1,0,87,23,8
31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38,0,0,0,0,0,0,1,38,24,8
22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31,0,0,0,0,1,0,0,31,25,8
28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27,1,0,0,0,0,0,0,27,26,8
27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30,0,0,1,0,0,0,0,30,27,8
34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29,0,0,0,1,0,0,0,29,28,8
36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35,0,1,0,0,0,0,0,35,29,8
47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32,0,0,0,0,0,1,0,32,30,8
61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22,0,0,0,0,0,0,1,22,31,8
119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23,0,0,0,0,1,0,0,23,1,9
34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24,1,0,0,0,0,0,0,24,2,9
22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33,0,0,1,0,0,0,0,33,3,9
29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44,0,0,0,1,0,0,0,44,4,9
35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87,0,1,0,0,0,0,0,87,5,9
64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34,0,0,0,0,0,1,0,34,6,9
39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26,0,0,0,0,0,0,1,26,7,9
84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31,0,0,0,0,1,0,0,31,8,9
25.0,19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30,1,0,0,0,0,0,0,30,9,9
19.0,28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26,0,0,1,0,0,0,0,26,10,9
28.0,29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36,0,0,0,1,0,0,0,36,11,9
29.0,37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48,0,1,0,0,0,0,0,48,12,9
37.0,31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31,0,0,0,0,0,1,0,31,13,9
31.0,71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19,0,0,0,0,0,0,1,19,14,9
71.0,58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34,0,0,0,0,1,0,0,34,15,9
58.0,35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35,1,0,0,0,0,0,0,35,16,9
35.0,22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29,0,0,1,0,0,0,0,29,17,9
22.0,45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32,0,0,0,1,0,0,0,32,18,9
45.0,87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34,0,1,0,0,0,0,0,34,19,9
87.0,38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38,0,0,0,0,0,1,0,38,20,9
38.0,31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33,0,0,0,0,0,0,1,33,21,9
31.0,27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31,0,0,0,0,1,0,0,31,22,9
27.0,30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31,1,0,0,0,0,0,0,31,23,9
30.0,29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28,0,0,1,0,0,0,0,28,24,9
29.0,35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38,0,0,0,1,0,0,0,38,25,9
35.0,32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27,0,1,0,0,0,0,0,27,26,9
32.0,22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22,0,0,0,0,0,1,0,22,27,9
22.0,23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21,0,0,0,0,0,0,1,21,28,9
23.0,24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31,0,0,0,0,1,0,0,31,29,9
24.0,33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28,1,0,0,0,0,0,0,28,30,9
33.0,44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25,0,0,1,0,0,0,0,25,1,10
44.0,87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22,0,0,0,1,0,0,0,22,2,10
87.0,34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29,0,1,0,0,0,0,0,29,3,10
34.0,26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38,0,0,0,0,0,1,0,38,4,10
26.0,31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41,0,0,0,0,0,0,1,41,5,10
31.0,30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34,0,0,0,0,1,0,0,34,6,10
30.0,26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34,1,0,0,0,0,0,0,34,7,10
26.0,36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24,0,0,1,0,0,0,0,24,8,10
36.0,48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28,0,0,0,1,0,0,0,28,9,10
48.0,31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42,0,1,0,0,0,0,0,42,10,10
31.0,19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45,0,0,0,0,0,1,0,45,11,10
19.0,34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32,0,0,0,0,0,0,1,32,12,10
34.0,35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23,0,0,0,0,1,0,0,23,13,10
35.0,29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40,1,0,0,0,0,0,0,40,14,10
29.0,32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28,0,0,1,0,0,0,0,28,15,10
32.0,34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25,0,0,0,1,0,0,0,25,16,10
34.0,38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35,0,0,0,0,0,1,0,35,21,2
38.0,33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23,0,0,0,0,0,0,1,23,22,2
33.0,31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38,0,0,0,0,1,0,0,38,23,2
31.0,31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36,1,0,0,0,0,0,0,36,24,2
31.0,28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37,0,0,1,0,0,0,0,37,25,2
28.0,38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39,0,0,0,1,0,0,0,39,26,2
38.0,27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40,0,1,0,0,0,0,0,40,27,2
27.0,22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32,0,0,0,0,0,1,0,32,28,2
22.0,21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40,0,0,0,0,0,0,1,40,1,3
21.0,31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40,0,0,0,0,1,0,0,40,2,3
31.0,28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42,1,0,0,0,0,0,0,42,3,3
28.0,25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45,0,0,1,0,0,0,0,45,4,3
25.0,22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37,0,0,0,1,0,0,0,37,5,3
22.0,29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34,0,1,0,0,0,0,0,34,6,3
29.0,38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42,0,0,0,0,0,1,0,42,7,3
38.0,41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41,0,0,0,0,0,0,1,41,8,3
41.0,34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40,0,0,0,0,1,0,0,40,9,3
34.0,34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39,1,0,0,0,0,0,0,39,10,3
34.0,24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40,0,0,1,0,0,0,0,40,11,3
24.0,28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38,0,0,0,1,0,0,0,38,12,3
28.0,42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41,0,1,0,0,0,0,0,41,13,3
42.0,45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40,0,0,0,0,0,1,0,40,14,3
45.0,32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41,0,0,0,0,0,0,1,41,15,3
32.0,23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46,0,0,0,0,1,0,0,46,16,3
23.0,40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45,1,0,0,0,0,0,0,45,17,3
40.0,28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28,0,0,1,0,0,0,0,28,18,3
28.0,25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37,0,0,0,1,0,0,0,37,19,3
25.0,35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43,0,1,0,0,0,0,0,43,20,3
35.0,23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41,0,0,0,0,0,1,0,41,21,3
23.0,38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41,0,0,0,0,0,0,1,41,22,3
38.0,36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41,0,0,0,0,1,0,0,41,23,3
36.0,37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32,1,0,0,0,0,0,0,32,24,3
37.0,39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33,0,0,1,0,0,0,0,33,25,3
39.0,40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32,0,0,0,1,0,0,0,32,26,3
40.0,32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31,0,1,0,0,0,0,0,31,27,3
32.0,40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31,0,0,0,0,0,1,0,31,28,3
40.0,40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32,0,0,0,0,0,0,1,32,29,3
40.0,42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43,0,0,0,0,1,0,0,43,30,3
42.0,45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45,1,0,0,0,0,0,0,45,31,3
45.0,37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46,0,0,1,0,0,0,0,46,1,4
37.0,34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43,0,0,0,1,0,0,0,43,2,4
34.0,42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41,0,1,0,0,0,0,0,41,3,4
42.0,41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40,0,0,0,0,0,1,0,40,4,4
41.0,40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37,0,0,0,0,0,0,1,37,5,4
