lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11,1,0,0,0,0,0,0,11,3,2
167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63,0,1,0,0,0,0,0,63,6,2
84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12,0,0,0,0,1,0,0,12,9,2
10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39,0,0,0,1,0,0,0,39,12,2
57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22,0,0,0,0,0,0,1,22,15,2
43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58,0,0,1,0,0,0,0,58,18,2
20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43,0,0,0,0,0,1,0,43,21,2
22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24,1,0,0,0,0,0,0,24,24,2
10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34,0,1,0,0,0,0,0,34,27,2
14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15,0,0,0,0,1,0,0,15,2,3
49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59,0,0,0,1,0,0,0,59,5,3
29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20,0,0,0,0,0,0,1,20,8,3
33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15,0,0,1,0,0,0,0,15,11,3
51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25,0,0,0,0,0,1,0,25,14,3
28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52,1,0,0,0,0,0,0,52,17,3
42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34,0,1,0,0,0,0,0,34,20,3
16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22,0,0,0,0,1,0,0,22,23,3
22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25,0,0,0,1,0,0,0,25,26,3
15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31,0,0,0,0,0,0,1,31,29,3
35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8,0,0,1,0,0,0,0,8,1,4
23.0,38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27,0,0,0,0,0,1,0,27,4,4
38.0,38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11,1,0,0,0,0,0,0,11,7,4
38.0,49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38,0,1,0,0,0,0,0,38,10,4
49.0,13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33,0,0,0,0,1,0,0,33,13,4
13.0,35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35,0,0,0,0,0,0,1,35,19,4
35.0,12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17,0,0,1,0,0,0,0,17,22,4
12.0,32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17,0,0,0,0,0,1,0,17,25,4
32.0,11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40,1,0,0,0,0,0,0,40,28,4
11.0,63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13,0,1,0,0,0,0,0,13,1,5
63.0,12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29,0,0,0,0,1,0,0,29,4,5
12.0,39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14,0,0,0,1,0,0,0,14,7,5
39.0,22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17,0,0,1,0,0,0,0,17,13,5
22.0,58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43,0,0,0,0,0,1,0,43,16,5
58.0,43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38,0,0,0,0,1,0,0,38,18,5
43.0,24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56,1,0,0,0,0,0,0,56,19,5
24.0,34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47,0,0,1,0,0,0,0,47,20,5
34.0,15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24,0,0,0,0,1,0,0,24,25,5
15.0,59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31,1,0,0,0,0,0,0,31,26,5
59.0,20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47,0,0,1,0,0,0,0,47,27,5
20.0,15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17,0,0,0,1,0,0,0,17,28,5
15.0,25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32,0,1,0,0,0,0,0,32,29,5
25.0,52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25,0,0,0,0,0,1,0,25,30,5
52.0,34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36,0,0,0,0,0,0,1,36,31,5
34.0,22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40,0,0,0,0,1,0,0,40,1,6
22.0,25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41,1,0,0,0,0,0,0,41,2,6
25.0,31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52,0,0,1,0,0,0,0,52,3,6
31.0,8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44,0,0,0,1,0,0,0,44,4,6
8.0,27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12,0,1,0,0,0,0,0,12,5,6
27.0,11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18,0,0,0,0,0,1,0,18,6,6
11.0,38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19,0,0,0,0,0,0,1,19,7,6
38.0,33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23,0,0,0,0,1,0,0,23,8,6
33.0,35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31,1,0,0,0,0,0,0,31,9,6
35.0,17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46,0,0,1,0,0,0,0,46,10,6
17.0,17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45,0,0,0,1,0,0,0,45,11,6
17.0,40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30,0,1,0,0,0,0,0,30,12,6
40.0,13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36,0,0,0,0,0,1,0,36,13,6
13.0,29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29,0,0,0,0,0,0,1,29,14,6
29.0,14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26,0,0,0,0,1,0,0,26,15,6
14.0,17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38,1,0,0,0,0,0,0,38,16,6
17.0,43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43,0,0,1,0,0,0,0,43,17,6
43.0,38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41,0,0,0,1,0,0,0,41,18,6
38.0,56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28,0,1,0,0,0,0,0,28,19,6
56.0,47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33,0,0,0,0,0,1,0,33,20,6
47.0,24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25,0,0,0,0,0,0,1,25,21,6
24.0,31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21,0,0,0,0,1,0,0,21,22,6
31.0,47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57,1,0,0,0,0,0,0,57,23,6
47.0,17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22,0,0,1,0,0,0,0,22,24,6
17.0,32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20,0,0,0,1,0,0,0,20,25,6
32.0,25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25,0,1,0,0,0,0,0,25,26,6
25.0,36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31,0,0,0,0,0,1,0,31,27,6
36.0,40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38,0,0,0,0,1,0,0,38,29,6
40.0,41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12,1,0,0,0,0,0,0,12,30,6
41.0,52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33,0,0,1,0,0,0,0,33,1,7
52.0,44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39,0,0,0,1,0,0,0,39,2,7
44.0,12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44,0,1,0,0,0,0,0,44,3,7
12.0,18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33,0,0,0,0,0,1,0,33,4,7
18.0,19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30,0,0,0,0,0,0,1,30,5,7
19.0,23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22,0,0,0,0,1,0,0,22,6,7
23.0,31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31,1,0,0,0,0,0,0,31,7,7
31.0,46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43,0,0,1,0,0,0,0,43,8,7
46.0,45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23,0,0,0,1,0,0,0,23,9,7
45.0,30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33,0,1,0,0,0,0,0,33,10,7
30.0,36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51,0,0,0,0,0,1,0,51,11,7
36.0,29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51,0,0,0,0,0,0,1,51,12,7
29.0,26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35,0,0,0,0,1,0,0,35,13,7
26.0,38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30,1,0,0,0,0,0,0,30,14,7
38.0,43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22,0,0,1,0,0,0,0,22,15,7
43.0,41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39,0,0,0,1,0,0,0,39,16,7
41.0,28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35,0,1,0,0,0,0,0,35,17,7
28.0,33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35.0,39,0,0,0,0,0,1,0,39,18,7
33.0,25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35.0,39.0,48,0,0,0,0,0,0,1,48,19,7
25.0,21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35.0,39.0,48.0,60,0,0,0,0,1,0,0,60,20,7
21.0,57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35.0,39.0,48.0,60.0,61,1,0,0,0,0,0,0,61,21,7
57.0,22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35.0,39.0,48.0,60.0,61.0,60,0,0,1,0,0,0,0,60,22,7
22.0,20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35.0,39.0,48.0,60.0,61.0,60.0,53,0,0,0,1,0,0,0,53,23,7
20.0,25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35.0,39.0,48.0,60.0,61.0,60.0,53.0,32,0,1,0,0,0,0,0,32,24,7
25.0,31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35.0,39.0,48.0,60.0,61.0,60.0,53.0,32.0,55,0,0,0,0,0,1,0,55,25,7
31.0,38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35.0,39.0,48.0,60.0,61.0,60.0,53.0,32.0,55.0,57,0,0,0,0,0,0,1,57,26,7
38.0,12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35.0,39.0,48.0,60.0,61.0,60.0,53.0,32.0,55.0,57.0,54,0,0,0,0,1,0,0,54,27,7
12.0,33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35.0,39.0,48.0,60.0,61.0,60.0,53.0,32.0,55.0,57.0,54.0,38,1,0,0,0,0,0,0,38,28,7
33.0,39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35.0,39.0,48.0,60.0,61.0,60.0,53.0,32.0,55.0,57.0,54.0,38.0,25,0,0,1,0,0,0,0,25,29,7
39.0,44.0,33.0,30.0,22.0,31.0,43.0,23.0,33.0,51.0,51.0,35.0,30.0,22.0,39.0,35.0,39.0,48.0,60.0,61.0,60.0,53.0,32.0,55.0,57.0,54.0,38.0,25.0,20,0,0,0,1,0,0,0,20,30,7
