lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47,0,0,0,0,0,1,0,47,10,5
54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43,0,0,0,0,0,0,1,43,11,5
50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40,0,0,0,0,1,0,0,40,12,5
41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40,1,0,0,0,0,0,0,40,13,5
35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42,0,0,1,0,0,0,0,42,14,5
33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40,0,0,0,1,0,0,0,40,15,5
27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29,0,1,0,0,0,0,0,29,16,5
34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32,0,0,0,0,0,1,0,32,17,5
37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43,0,0,0,0,0,0,1,43,18,5
35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44,0,0,0,0,1,0,0,44,19,5
38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46,1,0,0,0,0,0,0,46,20,5
51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54,0,0,1,0,0,0,0,54,21,5
50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41,0,0,0,1,0,0,0,41,22,5
37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37,0,1,0,0,0,0,0,37,23,5
39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38,0,0,0,0,0,1,0,38,24,5
45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43,0,0,0,0,0,0,1,43,25,5
28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43,0,0,0,0,1,0,0,43,26,5
27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41,1,0,0,0,0,0,0,41,27,5
30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46,0,0,1,0,0,0,0,46,28,5
28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45,0,0,0,1,0,0,0,45,29,5
29.0,44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39,0,1,0,0,0,0,0,39,30,5
44.0,44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38,0,0,0,0,0,1,0,38,31,5
44.0,49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71,0,0,0,0,0,0,1,71,1,6
49.0,49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47,0,0,0,0,1,0,0,47,2,6
49.0,48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34,1,0,0,0,0,0,0,34,3,6
48.0,39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46,0,0,1,0,0,0,0,46,4,6
39.0,41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47,0,0,0,1,0,0,0,47,5,6
41.0,47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54,0,1,0,0,0,0,0,54,6,6
47.0,43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46,0,0,0,0,0,1,0,46,7,6
43.0,40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47,0,0,0,0,0,0,1,47,8,6
40.0,40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54,0,0,0,0,1,0,0,54,9,6
40.0,42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58,1,0,0,0,0,0,0,58,10,6
42.0,40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61,0,0,1,0,0,0,0,61,11,6
40.0,29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36,0,0,0,1,0,0,0,36,12,6
29.0,32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33,0,1,0,0,0,0,0,33,13,6
32.0,43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43,0,0,0,0,0,1,0,43,14,6
43.0,44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58,0,0,0,0,0,0,1,58,15,6
44.0,46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47,0,0,0,0,1,0,0,47,16,6
46.0,54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52,1,0,0,0,0,0,0,52,17,6
54.0,41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58,0,0,1,0,0,0,0,58,18,6
41.0,37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51,0,0,0,1,0,0,0,51,19,6
37.0,38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41,0,1,0,0,0,0,0,41,20,6
38.0,43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45,0,0,0,0,0,1,0,45,21,6
43.0,43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38,0,0,0,0,0,0,1,38,22,6
43.0,41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87,0,0,0,0,1,0,0,87,23,6
41.0,46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43,1,0,0,0,0,0,0,43,24,6
46.0,45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37,0,0,1,0,0,0,0,37,25,6
45.0,39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42,0,0,0,1,0,0,0,42,26,6
39.0,38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41,0,1,0,0,0,0,0,41,27,6
38.0,71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45,0,0,0,0,0,1,0,45,28,6
71.0,47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35,0,0,0,0,0,0,1,35,29,6
47.0,34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42,0,0,0,0,1,0,0,42,30,6
34.0,46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44,1,0,0,0,0,0,0,44,1,7
46.0,47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28,0,0,1,0,0,0,0,28,2,7
47.0,54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20,0,0,0,1,0,0,0,20,3,7
54.0,46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31,0,1,0,0,0,0,0,31,4,7
46.0,47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53,0,0,0,0,0,1,0,53,5,7
47.0,54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39,0,0,0,0,0,0,1,39,6,7
54.0,58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33,0,0,0,0,1,0,0,33,7,7
58.0,61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47,1,0,0,0,0,0,0,47,8,7
61.0,36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35,0,0,1,0,0,0,0,35,9,7
36.0,33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28,0,0,0,1,0,0,0,28,10,7
33.0,43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63,0,1,0,0,0,0,0,63,11,7
43.0,58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33,0,0,0,0,0,1,0,33,12,7
58.0,47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27,0,0,0,0,0,0,1,27,13,7
47.0,52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36,0,0,0,0,1,0,0,36,14,7
52.0,58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51,1,0,0,0,0,0,0,51,15,7
58.0,51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35,0,0,1,0,0,0,0,35,16,7
51.0,41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56,0,0,0,1,0,0,0,56,17,7
41.0,45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32,0,1,0,0,0,0,0,32,18,7
45.0,38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29,0,0,0,0,0,1,0,29,19,7
38.0,87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47,0,0,0,0,0,0,1,47,20,7
87.0,43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34,0,0,0,0,1,0,0,34,21,7
43.0,37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34,1,0,0,0,0,0,0,34,22,7
37.0,42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40,0,0,1,0,0,0,0,40,23,7
42.0,41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44,0,0,0,1,0,0,0,44,24,7
41.0,45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31,0,1,0,0,0,0,0,31,25,7
45.0,35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39,0,0,0,0,0,1,0,39,26,7
35.0,42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51,0,0,0,0,0,0,1,51,27,7
42.0,44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46,0,0,0,0,1,0,0,46,28,7
44.0,28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39,1,0,0,0,0,0,0,39,29,7
28.0,20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36,0,0,1,0,0,0,0,36,30,7
20.0,31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27,0,0,0,1,0,0,0,27,31,7
31.0,53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41,0,1,0,0,0,0,0,41,1,8
53.0,39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39,0,0,0,0,0,1,0,39,2,8
39.0,33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36,0,0,0,0,0,0,1,36,3,8
33.0,47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39,0,0,0,0,1,0,0,39,4,8
47.0,35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31,1,0,0,0,0,0,0,31,5,8
35.0,28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33,0,0,1,0,0,0,0,33,6,8
28.0,63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25,0,0,0,1,0,0,0,25,7,8
63.0,33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31,0,1,0,0,0,0,0,31,8,8
33.0,27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38,0,0,0,0,0,1,0,38,9,8
27.0,36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46,0,0,0,0,0,0,1,46,10,8
36.0,51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41,0,0,0,0,1,0,0,41,11,8
51.0,35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31,1,0,0,0,0,0,0,31,12,8
35.0,56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41,0,0,1,0,0,0,0,41,13,8
56.0,32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39,0,0,0,1,0,0,0,39,14,8
32.0,29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39,0,1,0,0,0,0,0,39,15,8
29.0,47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42,0,0,0,0,0,1,0,42,16,8
47.0,34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39,0,0,0,0,0,0,1,39,17,8
34.0,34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31,0,0,0,0,1,0,0,31,18,8
34.0,40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29,1,0,0,0,0,0,0,29,19,8
