lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56,0,0,0,0,0,1,0,56,10,5
36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54,0,0,0,0,0,0,1,54,11,5
45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58,0,0,0,0,1,0,0,58,12,5
39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47,1,0,0,0,0,0,0,47,13,5
45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48,0,0,1,0,0,0,0,48,14,5
61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45,0,0,0,1,0,0,0,45,15,5
84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47,0,1,0,0,0,0,0,47,16,5
67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50,0,0,0,0,0,1,0,50,17,5
77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34,0,0,0,0,0,0,1,34,18,5
49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34,0,0,0,0,1,0,0,34,19,5
42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29,1,0,0,0,0,0,0,29,20,5
44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31,0,0,1,0,0,0,0,31,21,5
54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43,0,0,0,1,0,0,0,43,22,5
45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61,0,1,0,0,0,0,0,61,23,5
43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87,0,0,0,0,0,1,0,87,24,5
34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80,0,0,0,0,0,0,1,80,25,5
31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56,0,0,0,0,1,0,0,56,26,5
87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49,1,0,0,0,0,0,0,49,27,5
53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31,0,0,1,0,0,0,0,31,28,5
38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39,0,0,0,1,0,0,0,39,29,5
28.0,31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35,0,1,0,0,0,0,0,35,30,5
31.0,44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43,0,0,0,0,0,1,0,43,31,5
44.0,38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71,0,0,0,0,0,0,1,71,1,6
38.0,41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90,0,0,0,0,1,0,0,90,2,6
41.0,54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52,1,0,0,0,0,0,0,52,3,6
54.0,50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35,0,0,1,0,0,0,0,35,4,6
50.0,54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25,0,0,0,1,0,0,0,25,5,6
54.0,56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22,0,1,0,0,0,0,0,22,6,6
56.0,54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44,0,0,0,0,0,1,0,44,7,6
54.0,58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50,0,0,0,0,0,0,1,50,8,6
58.0,47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64,0,0,0,0,1,0,0,64,9,6
47.0,48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84,1,0,0,0,0,0,0,84,10,6
48.0,45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50,0,0,1,0,0,0,0,50,11,6
45.0,47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59,0,0,0,1,0,0,0,59,12,6
47.0,50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77,0,1,0,0,0,0,0,77,13,6
50.0,34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68,0,0,0,0,0,1,0,68,14,6
34.0,34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27,0,0,0,0,0,0,1,27,15,6
34.0,29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67,0,0,0,0,1,0,0,67,16,6
29.0,31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55,1,0,0,0,0,0,0,55,17,6
31.0,43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75,0,0,1,0,0,0,0,75,18,6
43.0,61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49,0,0,0,1,0,0,0,49,19,6
61.0,87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44,0,1,0,0,0,0,0,44,20,6
87.0,80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48,0,0,0,0,0,1,0,48,21,6
80.0,56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52,0,0,0,0,0,0,1,52,22,6
56.0,49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51,0,0,0,0,1,0,0,51,23,6
49.0,31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53,1,0,0,0,0,0,0,53,24,6
31.0,39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54,0,0,1,0,0,0,0,54,25,6
39.0,35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51,0,0,0,1,0,0,0,51,26,6
35.0,43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48,0,1,0,0,0,0,0,48,27,6
43.0,71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43,0,0,0,0,0,1,0,43,28,6
71.0,90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44,0,0,0,0,0,0,1,44,29,6
90.0,52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45,0,0,0,0,1,0,0,45,30,6
52.0,35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29,1,0,0,0,0,0,0,29,1,7
35.0,25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58,0,0,1,0,0,0,0,58,2,7
25.0,22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48,0,0,0,1,0,0,0,48,3,7
22.0,44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35,0,1,0,0,0,0,0,35,4,7
44.0,50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32,0,0,0,0,0,1,0,32,5,7
50.0,64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29,0,0,0,0,0,0,1,29,6,7
64.0,84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31,0,0,0,0,1,0,0,31,7,7
84.0,50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38,1,0,0,0,0,0,0,38,8,7
50.0,59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37,0,0,1,0,0,0,0,37,9,7
59.0,77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37,0,0,0,1,0,0,0,37,10,7
77.0,68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38,0,1,0,0,0,0,0,38,11,7
68.0,27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37,0,0,0,0,0,1,0,37,12,7
27.0,67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38,0,0,0,0,0,0,1,38,13,7
67.0,55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32,0,0,0,0,1,0,0,32,14,7
55.0,75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33,1,0,0,0,0,0,0,33,15,7
75.0,49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31,0,0,1,0,0,0,0,31,16,7
49.0,44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34,0,0,0,1,0,0,0,34,17,7
44.0,48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33,0,1,0,0,0,0,0,33,18,7
48.0,52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51,0,0,0,0,0,1,0,51,19,7
52.0,51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47,0,0,0,0,0,0,1,47,20,7
51.0,53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47,0,0,0,0,1,0,0,47,21,7
53.0,54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40,1,0,0,0,0,0,0,40,22,7
54.0,51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40,0,0,1,0,0,0,0,40,23,7
51.0,48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45,0,0,0,1,0,0,0,45,24,7
48.0,43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40,0,1,0,0,0,0,0,40,25,7
43.0,44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39,0,0,0,0,0,1,0,39,26,7
44.0,45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29,0,0,0,0,0,0,1,29,27,7
45.0,29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35,0,0,0,0,1,0,0,35,28,7
29.0,58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43,1,0,0,0,0,0,0,43,29,7
58.0,48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33,0,0,1,0,0,0,0,33,30,7
48.0,35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35,0,0,0,1,0,0,0,35,31,7
35.0,32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33,0,1,0,0,0,0,0,33,1,8
32.0,29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36,0,0,0,0,0,1,0,36,2,8
29.0,31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48,0,0,0,0,0,0,1,48,3,8
31.0,38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31,0,0,0,0,1,0,0,31,4,8
38.0,37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27,1,0,0,0,0,0,0,27,5,8
37.0,37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42,0,0,1,0,0,0,0,42,6,8
37.0,38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31,0,0,0,1,0,0,0,31,7,8
38.0,37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31,0,1,0,0,0,0,0,31,8,8
37.0,38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36,0,0,0,0,0,1,0,36,9,8
38.0,32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23,0,0,0,0,0,0,1,23,10,8
32.0,33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16,0,0,0,0,1,0,0,16,11,8
33.0,31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32,1,0,0,0,0,0,0,32,12,8
31.0,34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24,0,0,1,0,0,0,0,24,13,8
34.0,33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28,0,0,0,1,0,0,0,28,14,8
33.0,51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25,0,1,0,0,0,0,0,25,15,8
51.0,47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21,0,0,0,0,0,1,0,21,16,8
47.0,47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26,0,0,0,0,0,0,1,26,17,8
47.0,40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46,0,0,0,0,1,0,0,46,18,8
40.0,40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36,1,0,0,0,0,0,0,36,19,8
