lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34,0,0,1,0,0,0,0,34,14,5
74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42,0,0,0,1,0,0,0,42,15,5
80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37,0,1,0,0,0,0,0,37,16,5
67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31,0,0,0,0,0,1,0,31,17,5
84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39,0,0,0,0,0,0,1,39,18,5
46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45,0,0,0,0,1,0,0,45,19,5
39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36,1,0,0,0,0,0,0,36,20,5
43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32,0,0,1,0,0,0,0,32,21,5
48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51,0,0,0,1,0,0,0,51,22,5
51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47,0,1,0,0,0,0,0,47,23,5
45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67,0,0,0,0,0,1,0,67,24,5
33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51,0,0,0,0,0,0,1,51,25,5
43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41,0,0,0,0,1,0,0,41,26,5
40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43,1,0,0,0,0,0,0,43,27,5
32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49,0,0,1,0,0,0,0,49,28,5
38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43,0,0,0,1,0,0,0,43,29,5
29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58,0,1,0,0,0,0,0,58,30,5
34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58,0,0,0,0,0,1,0,58,31,5
35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47,0,0,0,0,0,0,1,47,1,6
25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42,0,0,0,0,1,0,0,42,2,6
44.0,49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51,1,0,0,0,0,0,0,51,3,6
49.0,39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33,0,0,1,0,0,0,0,33,4,6
39.0,44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44,0,0,0,1,0,0,0,44,5,6
44.0,43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46,0,1,0,0,0,0,0,46,6,6
43.0,40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44,0,0,0,0,0,1,0,44,7,6
40.0,41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43,0,0,0,0,0,0,1,43,8,6
41.0,42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84,0,0,0,0,1,0,0,84,9,6
42.0,34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93,1,0,0,0,0,0,0,93,10,6
34.0,42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84,0,0,1,0,0,0,0,84,11,6
42.0,37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61,0,0,0,1,0,0,0,61,12,6
37.0,31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64,0,1,0,0,0,0,0,64,13,6
31.0,39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58,0,0,0,0,0,1,0,58,14,6
39.0,45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44,0,0,0,0,0,0,1,44,15,6
45.0,36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71,0,0,0,0,1,0,0,71,16,6
36.0,32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42,1,0,0,0,0,0,0,42,17,6
32.0,51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44,0,0,1,0,0,0,0,44,18,6
51.0,47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44,0,0,0,1,0,0,0,44,19,6
47.0,67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51,0,1,0,0,0,0,0,51,20,6
67.0,51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47,0,0,0,0,0,1,0,47,21,6
51.0,41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39,0,0,0,0,0,0,1,39,22,6
41.0,43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48,0,0,0,0,1,0,0,48,23,6
43.0,49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61,1,0,0,0,0,0,0,61,24,6
49.0,43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80,0,0,1,0,0,0,0,80,25,6
43.0,58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50,0,0,0,1,0,0,0,50,26,6
58.0,58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61,0,1,0,0,0,0,0,61,27,6
58.0,47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61,0,0,0,0,0,1,0,61,28,6
47.0,42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45,0,0,0,0,0,0,1,45,29,6
42.0,51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58,0,0,0,0,1,0,0,58,30,6
51.0,33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51,1,0,0,0,0,0,0,51,1,7
33.0,44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58,0,0,1,0,0,0,0,58,2,7
44.0,46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36,0,0,0,1,0,0,0,36,3,7
46.0,44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24,0,1,0,0,0,0,0,24,4,7
44.0,43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33,0,0,0,0,0,1,0,33,5,7
43.0,84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36,0,0,0,0,0,0,1,36,6,7
84.0,93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35,0,0,0,0,1,0,0,35,7,7
93.0,84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31,1,0,0,0,0,0,0,31,8,7
84.0,61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40,0,0,1,0,0,0,0,40,9,7
61.0,64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45,0,0,0,1,0,0,0,45,10,7
64.0,58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44,0,1,0,0,0,0,0,44,11,7
58.0,44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41,0,0,0,0,0,1,0,41,12,7
44.0,71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73,0,0,0,0,0,0,1,73,13,7
71.0,42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52,0,0,0,0,1,0,0,52,14,7
42.0,44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44,1,0,0,0,0,0,0,44,15,7
44.0,44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43,0,0,1,0,0,0,0,43,16,7
44.0,51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41,0,0,0,1,0,0,0,41,17,7
51.0,47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44,0,1,0,0,0,0,0,44,18,7
47.0,39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50,0,0,0,0,0,1,0,50,19,7
39.0,48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58,0,0,0,0,0,0,1,58,20,7
48.0,61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77,0,0,0,0,1,0,0,77,21,7
61.0,80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52,1,0,0,0,0,0,0,52,22,7
80.0,50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51,0,0,1,0,0,0,0,51,23,7
50.0,61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64,0,0,0,1,0,0,0,64,24,7
61.0,61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37,0,1,0,0,0,0,0,37,25,7
61.0,45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36,0,0,0,0,0,1,0,36,26,7
45.0,58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44,0,0,0,0,0,0,1,44,27,7
58.0,51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32,0,0,0,0,1,0,0,32,28,7
51.0,58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40,1,0,0,0,0,0,0,40,29,7
58.0,36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39,0,0,1,0,0,0,0,39,30,7
36.0,24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39,0,0,0,1,0,0,0,39,31,7
24.0,33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35,0,1,0,0,0,0,0,35,1,8
33.0,36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40,0,0,0,0,0,1,0,40,2,8
36.0,35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61,0,0,0,0,0,0,1,61,3,8
35.0,31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49,0,0,0,0,1,0,0,49,4,8
31.0,40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46,1,0,0,0,0,0,0,46,5,8
40.0,45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45,0,0,1,0,0,0,0,45,6,8
45.0,44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48,0,0,0,1,0,0,0,48,7,8
44.0,41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40,0,1,0,0,0,0,0,40,8,8
41.0,73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36,0,0,0,0,0,1,0,36,9,8
73.0,52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27,0,0,0,0,0,0,1,27,10,8
52.0,44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28,0,0,0,0,1,0,0,28,11,8
44.0,43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29,1,0,0,0,0,0,0,29,12,8
43.0,41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27,0,0,1,0,0,0,0,27,13,8
41.0,44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23,0,0,0,1,0,0,0,23,14,8
44.0,50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29,0,1,0,0,0,0,0,29,15,8
50.0,58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23,0,0,0,0,0,1,0,23,16,8
58.0,77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20,0,0,0,0,0,0,1,20,17,8
77.0,52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26,0,0,0,0,1,0,0,26,18,8
52.0,51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36,1,0,0,0,0,0,0,36,19,8
51.0,64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23,0,0,1,0,0,0,0,23,20,8
64.0,37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30,0,0,0,1,0,0,0,30,21,8
37.0,36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35,0,1,0,0,0,0,0,35,22,8
36.0,44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39,0,0,0,0,0,1,0,39,23,8
