lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37,0,1,0,0,0,0,0,37,20,3
31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41,0,0,0,0,0,1,0,41,21,3
34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43,0,0,0,0,0,0,1,43,22,3
35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34,0,0,0,0,1,0,0,34,23,3
35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30,1,0,0,0,0,0,0,30,24,3
36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30,0,0,1,0,0,0,0,30,25,3
36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20,0,0,0,1,0,0,0,20,26,3
36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19,0,1,0,0,0,0,0,19,27,3
26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39,0,0,0,0,0,1,0,39,28,3
35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35,0,0,0,0,1,0,0,35,30,3
40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44,1,0,0,0,0,0,0,44,31,3
42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46,0,0,1,0,0,0,0,46,1,4
36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39,0,0,0,1,0,0,0,39,2,4
31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35,0,1,0,0,0,0,0,35,3,4
31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42,0,0,0,0,0,1,0,42,4,4
39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35,0,0,0,0,0,0,1,35,5,4
38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41,0,0,0,0,1,0,0,41,6,4
38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44,1,0,0,0,0,0,0,44,7,4
37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50,0,0,1,0,0,0,0,50,8,4
37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47,0,0,0,1,0,0,0,47,9,4
38.0,39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44,0,1,0,0,0,0,0,44,10,4
39.0,40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27,0,0,0,0,0,1,0,27,11,4
40.0,41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43,0,0,0,0,0,0,1,43,12,4
41.0,44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47,0,0,0,0,1,0,0,47,13,4
44.0,27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39,1,0,0,0,0,0,0,39,14,4
27.0,29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45,0,0,1,0,0,0,0,45,15,4
29.0,35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45,0,0,0,1,0,0,0,45,16,4
35.0,37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44,0,1,0,0,0,0,0,44,17,4
37.0,41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50,0,0,0,0,0,1,0,50,18,4
41.0,43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31,0,0,0,0,0,0,1,31,19,4
43.0,34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29,0,0,0,0,1,0,0,29,20,4
34.0,30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41,1,0,0,0,0,0,0,41,21,4
30.0,30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44,0,0,1,0,0,0,0,44,22,4
30.0,20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54,0,0,0,1,0,0,0,54,23,4
20.0,19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74,0,1,0,0,0,0,0,74,24,4
19.0,39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61,0,0,0,0,0,1,0,61,25,4
39.0,35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34,0,0,0,0,0,0,1,34,26,4
35.0,44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30,0,0,0,0,1,0,0,30,27,4
44.0,46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37,1,0,0,0,0,0,0,37,28,4
46.0,39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44,0,0,1,0,0,0,0,44,29,4
39.0,35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37,0,0,0,1,0,0,0,37,30,4
35.0,42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38,0,1,0,0,0,0,0,38,1,5
42.0,35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43,0,0,0,0,0,1,0,43,2,5
35.0,41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45,0,0,0,0,0,0,1,45,3,5
41.0,44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50,0,0,0,0,1,0,0,50,4,5
44.0,50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40,1,0,0,0,0,0,0,40,5,5
50.0,47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37,0,0,1,0,0,0,0,37,6,5
47.0,44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45,0,0,0,1,0,0,0,45,7,5
44.0,27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50,0,1,0,0,0,0,0,50,8,5
27.0,43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39,0,0,0,0,0,1,0,39,9,5
43.0,47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44,0,0,0,0,0,0,1,44,10,5
47.0,39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61,0,0,0,0,1,0,0,61,11,5
39.0,45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51,1,0,0,0,0,0,0,51,12,5
45.0,45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50,0,0,1,0,0,0,0,50,13,5
45.0,44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39,0,0,0,1,0,0,0,39,14,5
44.0,50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50,0,1,0,0,0,0,0,50,15,5
50.0,31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58,0,0,0,0,0,1,0,58,16,5
31.0,29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51,0,0,0,0,0,0,1,51,17,5
29.0,41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32,0,0,0,0,1,0,0,32,18,5
41.0,44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38,1,0,0,0,0,0,0,38,19,5
44.0,54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32,0,0,1,0,0,0,0,32,20,5
54.0,74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33,0,0,0,1,0,0,0,33,21,5
74.0,61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39,0,1,0,0,0,0,0,39,22,5
61.0,34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40,0,0,0,0,0,1,0,40,23,5
34.0,30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32,0,0,0,0,0,0,1,32,24,5
30.0,37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51,0,0,0,0,1,0,0,51,25,5
37.0,44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47,1,0,0,0,0,0,0,47,26,5
44.0,37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51,0,0,1,0,0,0,0,51,27,5
37.0,38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44,0,0,0,1,0,0,0,44,28,5
38.0,43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33,0,1,0,0,0,0,0,33,29,5
43.0,45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35,0,0,0,0,0,1,0,35,30,5
45.0,50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42,0,0,0,0,0,0,1,42,31,5
50.0,40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47,0,0,0,0,1,0,0,47,1,6
40.0,37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77,1,0,0,0,0,0,0,77,2,6
37.0,45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58,0,0,1,0,0,0,0,58,3,6
45.0,50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93,0,0,0,1,0,0,0,93,4,6
50.0,39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41,0,1,0,0,0,0,0,41,5,6
39.0,44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43,0,0,0,0,0,1,0,43,6,6
44.0,61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45,0,0,0,0,0,0,1,45,7,6
61.0,51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64,0,0,0,0,1,0,0,64,8,6
51.0,50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77,1,0,0,0,0,0,0,77,9,6
50.0,39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64,0,0,1,0,0,0,0,64,10,6
39.0,50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58,0,0,0,1,0,0,0,58,11,6
50.0,58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47,0,1,0,0,0,0,0,47,12,6
58.0,51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46,0,0,0,0,0,1,0,46,13,6
51.0,32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44,0,0,0,0,0,0,1,44,14,6
32.0,38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51,0,0,0,0,1,0,0,51,15,6
38.0,32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67,1,0,0,0,0,0,0,67,16,6
32.0,33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46,0,0,1,0,0,0,0,46,17,6
33.0,39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46.0,33,0,0,0,1,0,0,0,33,18,6
39.0,40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46.0,33.0,36,0,1,0,0,0,0,0,36,19,6
40.0,32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46.0,33.0,36.0,40,0,0,0,0,0,1,0,40,20,6
32.0,51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46.0,33.0,36.0,40.0,49,0,0,0,0,0,0,1,49,21,6
51.0,47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46.0,33.0,36.0,40.0,49.0,36,0,0,0,0,1,0,0,36,22,6
47.0,51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46.0,33.0,36.0,40.0,49.0,36.0,44,1,0,0,0,0,0,0,44,23,6
51.0,44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46.0,33.0,36.0,40.0,49.0,36.0,44.0,32,0,0,1,0,0,0,0,32,24,6
44.0,33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46.0,33.0,36.0,40.0,49.0,36.0,44.0,32.0,21,0,0,0,1,0,0,0,21,25,6
33.0,35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46.0,33.0,36.0,40.0,49.0,36.0,44.0,32.0,21.0,26,0,1,0,0,0,0,0,26,26,6
35.0,42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46.0,33.0,36.0,40.0,49.0,36.0,44.0,32.0,21.0,26.0,35,0,0,0,0,0,1,0,35,27,6
42.0,47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46.0,33.0,36.0,40.0,49.0,36.0,44.0,32.0,21.0,26.0,35.0,47,0,0,0,0,0,0,1,47,28,6
47.0,77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46.0,33.0,36.0,40.0,49.0,36.0,44.0,32.0,21.0,26.0,35.0,47.0,41,0,0,0,0,1,0,0,41,29,6
77.0,58.0,93.0,41.0,43.0,45.0,64.0,77.0,64.0,58.0,47.0,46.0,44.0,51.0,67.0,46.0,33.0,36.0,40.0,49.0,36.0,44.0,32.0,21.0,26.0,35.0,47.0,41.0,47,1,0,0,0,0,0,0,47,30,6
