lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40,0,0,0,0,0,1,0,40,10,5
36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54,0,0,0,0,0,0,1,54,11,5
32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74,0,0,0,0,1,0,0,74,12,5
42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49,1,0,0,0,0,0,0,49,13,5
45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48,0,0,1,0,0,0,0,48,14,5
51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34,0,0,0,1,0,0,0,34,15,5
74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43,0,1,0,0,0,0,0,43,16,5
54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35,0,0,0,0,0,1,0,35,17,5
46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39,0,0,0,0,0,0,1,39,18,5
46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46,0,0,0,0,1,0,0,46,19,5
54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51,1,0,0,0,0,0,0,51,20,5
37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38,0,0,1,0,0,0,0,38,21,5
44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42,0,0,0,1,0,0,0,42,22,5
55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50,0,1,0,0,0,0,0,50,23,5
42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48,0,0,0,0,0,1,0,48,24,5
26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126,0,0,0,0,0,0,1,126,25,5
38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93,0,0,0,0,1,0,0,93,26,5
42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71,1,0,0,0,0,0,0,71,27,5
40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71,0,0,1,0,0,0,0,71,28,5
31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37,0,0,0,1,0,0,0,37,29,5
34.0,25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31,0,1,0,0,0,0,0,31,30,5
25.0,26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84,0,0,0,0,0,1,0,84,31,5
26.0,23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71,0,0,0,0,0,0,1,71,1,6
23.0,21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48,0,0,0,0,1,0,0,48,2,6
21.0,27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25,1,0,0,0,0,0,0,25,3,6
27.0,40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45,0,0,1,0,0,0,0,45,4,6
40.0,55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31,0,0,0,1,0,0,0,31,5,6
55.0,40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54,0,1,0,0,0,0,0,54,6,6
40.0,54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64,0,0,0,0,0,1,0,64,7,6
54.0,74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36,0,0,0,0,0,0,1,36,8,6
74.0,49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43,0,0,0,0,1,0,0,43,9,6
49.0,48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45,1,0,0,0,0,0,0,45,10,6
48.0,34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119,0,0,1,0,0,0,0,119,11,6
34.0,43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54,0,0,0,1,0,0,0,54,12,6
43.0,35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38,0,1,0,0,0,0,0,38,13,6
35.0,39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54,0,0,0,0,0,1,0,54,14,6
39.0,46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77,0,0,0,0,0,0,1,77,15,6
46.0,51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34,0,0,0,0,1,0,0,34,16,6
51.0,38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100,1,0,0,0,0,0,0,100,17,6
38.0,42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80,0,0,1,0,0,0,0,80,18,6
42.0,50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71,0,0,0,1,0,0,0,71,19,6
50.0,48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115,0,1,0,0,0,0,0,115,20,6
48.0,126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71,0,0,0,0,0,1,0,71,21,6
126.0,93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64,0,0,0,0,0,0,1,64,22,6
93.0,71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71,0,0,0,0,1,0,0,71,23,6
71.0,71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54,1,0,0,0,0,0,0,54,24,6
71.0,37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61,0,0,1,0,0,0,0,61,25,6
37.0,31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93,0,0,0,1,0,0,0,93,26,6
31.0,84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47,0,1,0,0,0,0,0,47,27,6
84.0,71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40,0,0,0,0,0,1,0,40,28,6
71.0,48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61,0,0,0,0,0,0,1,61,29,6
48.0,25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74,0,0,0,0,1,0,0,74,30,6
25.0,45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44,1,0,0,0,0,0,0,44,1,7
45.0,31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41,0,0,1,0,0,0,0,41,2,7
31.0,54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39,0,0,0,1,0,0,0,39,3,7
54.0,64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44,0,1,0,0,0,0,0,44,4,7
64.0,36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51,0,0,0,0,0,1,0,51,5,7
36.0,43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67,0,0,0,0,0,0,1,67,6,7
43.0,45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77,0,0,0,0,1,0,0,77,7,7
45.0,119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112,1,0,0,0,0,0,0,112,8,7
119.0,54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29,0,0,1,0,0,0,0,29,9,7
54.0,38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38,0,0,0,1,0,0,0,38,10,7
38.0,54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44,0,1,0,0,0,0,0,44,11,7
54.0,77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50,0,0,0,0,0,1,0,50,12,7
77.0,34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32,0,0,0,0,0,0,1,32,13,7
34.0,100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52,0,0,0,0,1,0,0,52,14,7
100.0,80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56,1,0,0,0,0,0,0,56,15,7
80.0,71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67,0,0,1,0,0,0,0,67,16,7
71.0,115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67,0,0,0,1,0,0,0,67,17,7
115.0,71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49,0,1,0,0,0,0,0,49,18,7
71.0,64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47,0,0,0,0,0,1,0,47,19,7
64.0,71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74,0,0,0,0,0,0,1,74,20,7
71.0,54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97,0,0,0,0,1,0,0,97,21,7
54.0,61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136,1,0,0,0,0,0,0,136,22,7
61.0,93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80,0,0,1,0,0,0,0,80,23,7
93.0,47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84,0,0,0,1,0,0,0,84,24,7
47.0,40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101,0,1,0,0,0,0,0,101,25,7
40.0,61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61,0,0,0,0,0,1,0,61,26,7
61.0,74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126,0,0,0,0,0,0,1,126,27,7
74.0,44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77,0,0,0,0,1,0,0,77,28,7
44.0,41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71,1,0,0,0,0,0,0,71,29,7
41.0,39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67,0,0,1,0,0,0,0,67,30,7
39.0,44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48,0,0,0,1,0,0,0,48,31,7
44.0,51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27,0,1,0,0,0,0,0,27,1,8
51.0,67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31,0,0,0,0,0,1,0,31,2,8
67.0,77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39,0,0,0,0,0,0,1,39,3,8
77.0,112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47,0,0,0,0,1,0,0,47,4,8
112.0,29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43,1,0,0,0,0,0,0,43,5,8
29.0,38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48,0,0,1,0,0,0,0,48,6,8
38.0,44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39,0,0,0,1,0,0,0,39,7,8
44.0,50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43,0,1,0,0,0,0,0,43,8,8
50.0,32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46,0,0,0,0,0,1,0,46,9,8
32.0,52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39,0,0,0,0,0,0,1,39,10,8
52.0,56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49,0,0,0,0,1,0,0,49,11,8
56.0,67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64,1,0,0,0,0,0,0,64,12,8
67.0,67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41,0,0,1,0,0,0,0,41,13,8
67.0,49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44,0,0,0,1,0,0,0,44,14,8
49.0,47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71,0,1,0,0,0,0,0,71,15,8
47.0,74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87,0,0,0,0,0,1,0,87,16,8
74.0,97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47,0,0,0,0,0,0,1,47,17,8
97.0,136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54,0,0,0,0,1,0,0,54,18,8
136.0,80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71,1,0,0,0,0,0,0,71,19,8
