lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6,0,0,0,0,0,0,1,6,8,3
10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13,0,0,1,0,0,0,0,13,11,3
11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14,0,0,0,0,0,1,0,14,14,3
13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10,1,0,0,0,0,0,0,10,17,3
4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9,0,1,0,0,0,0,0,9,20,3
7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10,0,0,0,0,1,0,0,10,23,3
10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11,0,0,0,1,0,0,0,11,26,3
4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4,0,0,0,0,0,0,1,4,29,3
17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1,0,0,1,0,0,0,0,1,1,4
14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3,0,0,0,0,0,1,0,3,4,4
5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1,1,0,0,0,0,0,0,1,7,4
14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20,0,1,0,0,0,0,0,20,10,4
3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5,0,0,0,0,1,0,0,5,13,4
11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28,0,0,0,1,0,0,0,28,16,4
3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10,0,0,0,0,0,0,1,10,19,4
9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6,0,0,1,0,0,0,0,6,22,4
14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10,0,0,0,0,1,0,0,10,4,5
23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2,0,0,0,1,0,0,0,2,7,5
10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7,0,0,0,0,0,0,1,7,10,5
10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5,0,0,1,0,0,0,0,5,13,5
7.0,23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7,0,0,0,0,0,1,0,7,16,5
23.0,20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20,1,0,0,0,0,0,0,20,19,5
20.0,8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7,0,1,0,0,0,0,0,7,22,5
8.0,23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4,0,0,0,0,1,0,0,4,25,5
23.0,13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11,0,0,0,1,0,0,0,11,28,5
13.0,7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7,0,0,0,0,0,0,1,7,31,5
7.0,7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5,0,0,1,0,0,0,0,5,3,6
7.0,6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1,0,0,0,0,0,1,0,1,6,6
6.0,13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18,1,0,0,0,0,0,0,18,9,6
13.0,14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45,0,1,0,0,0,0,0,45,12,6
14.0,10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14,0,0,0,0,1,0,0,14,15,6
10.0,9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21,0,0,0,1,0,0,0,21,18,6
9.0,10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10,0,0,0,0,0,0,1,10,21,6
10.0,11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12,0,0,1,0,0,0,0,12,24,6
11.0,4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8,0,0,0,0,0,1,0,8,27,6
4.0,1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33,1,0,0,0,0,0,0,33,30,6
1.0,3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17,0,1,0,0,0,0,0,17,3,7
3.0,1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19,0,0,0,0,1,0,0,19,6,7
1.0,20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17,0,0,0,1,0,0,0,17,9,7
20.0,5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29,0,0,0,0,0,0,1,29,12,7
5.0,28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10,0,0,1,0,0,0,0,10,15,7
28.0,10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25,0,0,0,0,0,1,0,25,18,7
10.0,6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31,1,0,0,0,0,0,0,31,21,7
6.0,10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5,0,1,0,0,0,0,0,5,24,7
10.0,2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18,0,0,0,0,1,0,0,18,27,7
2.0,7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9,0,0,0,1,0,0,0,9,30,7
7.0,5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27,0,0,0,0,0,0,1,27,2,8
5.0,7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8,0,0,1,0,0,0,0,8,5,8
7.0,20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10,0,0,0,0,0,1,0,10,8,8
20.0,7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38,1,0,0,0,0,0,0,38,11,8
7.0,4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14,0,1,0,0,0,0,0,14,14,8
4.0,11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12,0,0,0,0,1,0,0,12,17,8
11.0,7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23,0,0,0,1,0,0,0,23,20,8
7.0,5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21,0,0,0,0,0,0,1,21,23,8
5.0,1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15,0,0,1,0,0,0,0,15,26,8
1.0,18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22,0,0,0,0,0,1,0,22,29,8
18.0,45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8,1,0,0,0,0,0,0,8,1,9
45.0,14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36,0,1,0,0,0,0,0,36,4,9
14.0,21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13,0,0,0,0,1,0,0,13,7,9
21.0,10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8,0,0,0,1,0,0,0,8,10,9
10.0,12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16,0,0,0,0,0,0,1,16,13,9
12.0,8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25,0,0,1,0,0,0,0,25,16,9
8.0,33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8,0,0,0,0,0,1,0,8,19,9
33.0,17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13,1,0,0,0,0,0,0,13,22,9
17.0,19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40,0,1,0,0,0,0,0,40,25,9
19.0,17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13,0,0,0,0,1,0,0,13,28,9
17.0,29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20,0,0,0,0,0,0,1,20,4,10
29.0,10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25,0,0,1,0,0,0,0,25,7,10
10.0,25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11,0,0,0,0,0,1,0,11,10,10
25.0,31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9,1,0,0,0,0,0,0,9,13,10
31.0,5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3,0,1,0,0,0,0,0,3,16,10
5.0,18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15,0,0,0,0,1,0,0,15,19,10
18.0,9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13,0,0,0,1,0,0,0,13,22,10
9.0,27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13,0,0,0,0,0,0,1,13,25,10
27.0,8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16,0,0,1,0,0,0,0,16,28,10
8.0,10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11,0,0,0,0,0,1,0,11,31,10
10.0,38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12,1,0,0,0,0,0,0,12,3,11
38.0,14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4,0,1,0,0,0,0,0,4,6,11
14.0,12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11,0,0,0,0,1,0,0,11,9,11
12.0,23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15,0,0,0,1,0,0,0,15,12,11
23.0,21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10,0,0,0,0,0,0,1,10,15,11
21.0,15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8,0,0,1,0,0,0,0,8,18,11
15.0,22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13,0,0,0,0,0,1,0,13,21,11
22.0,8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13,1,0,0,0,0,0,0,13,24,11
8.0,36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8,0,1,0,0,0,0,0,8,27,11
36.0,13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6,0,0,0,0,1,0,0,6,30,11
13.0,8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30,0,0,0,1,0,0,0,30,3,12
8.0,16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8,0,0,0,0,0,0,1,8,6,12
16.0,25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8,0,0,1,0,0,0,0,8,9,12
25.0,8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8.0,9,0,0,0,0,0,1,0,9,12,12
8.0,13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8.0,9.0,8,1,0,0,0,0,0,0,8,15,12
13.0,40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8.0,9.0,8.0,15,0,1,0,0,0,0,0,15,18,12
40.0,13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8.0,9.0,8.0,15.0,7,0,0,0,0,1,0,0,7,21,12
13.0,20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8.0,9.0,8.0,15.0,7.0,9,0,0,0,1,0,0,0,9,24,12
20.0,25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8.0,9.0,8.0,15.0,7.0,9.0,11,0,0,0,0,0,0,1,11,27,12
25.0,11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8.0,9.0,8.0,15.0,7.0,9.0,11.0,24,0,0,1,0,0,0,0,24,30,12
11.0,9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8.0,9.0,8.0,15.0,7.0,9.0,11.0,24.0,18,1,0,0,0,0,0,0,18,5,1
9.0,3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8.0,9.0,8.0,15.0,7.0,9.0,11.0,24.0,18.0,18,0,1,0,0,0,0,0,18,8,1
3.0,15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8.0,9.0,8.0,15.0,7.0,9.0,11.0,24.0,18.0,18.0,18,0,0,0,0,1,0,0,18,11,1
15.0,13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8.0,9.0,8.0,15.0,7.0,9.0,11.0,24.0,18.0,18.0,18.0,5,0,0,0,1,0,0,0,5,14,1
13.0,13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8.0,9.0,8.0,15.0,7.0,9.0,11.0,24.0,18.0,18.0,18.0,5.0,21,0,0,0,0,0,0,1,21,17,1
13.0,16.0,11.0,12.0,4.0,11.0,15.0,10.0,8.0,13.0,13.0,8.0,6.0,30.0,8.0,8.0,9.0,8.0,15.0,7.0,9.0,11.0,24.0,18.0,18.0,18.0,5.0,21.0,31,0,0,1,0,0,0,0,31,20,1
