lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45,0,0,0,0,0,1,0,45,10,5
42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37,0,0,0,0,0,0,1,37,11,5
49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27,0,0,0,0,1,0,0,27,12,5
71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27,1,0,0,0,0,0,0,27,13,5
59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32,0,0,1,0,0,0,0,32,14,5
47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31,0,0,0,1,0,0,0,31,15,5
35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33,0,1,0,0,0,0,0,33,16,5
45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35,0,0,0,0,0,1,0,35,17,5
45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44,0,0,0,0,0,0,1,44,18,5
32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37,0,0,0,0,1,0,0,37,19,5
37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40,1,0,0,0,0,0,0,40,20,5
39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51,0,0,1,0,0,0,0,51,21,5
37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50,0,0,0,1,0,0,0,50,22,5
34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40,0,1,0,0,0,0,0,40,23,5
39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39,0,0,0,0,0,1,0,39,24,5
41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31,0,0,0,0,0,0,1,31,25,5
37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22,0,0,0,0,1,0,0,22,26,5
34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30,1,0,0,0,0,0,0,30,27,5
37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21,0,0,1,0,0,0,0,21,28,5
37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27,0,0,0,1,0,0,0,27,29,5
41.0,39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51,0,1,0,0,0,0,0,51,30,5
39.0,44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29,0,0,0,0,0,1,0,29,31,5
44.0,48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18,0,0,0,0,0,0,1,18,1,6
48.0,128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26,0,0,0,0,1,0,0,26,2,6
128.0,80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19,1,0,0,0,0,0,0,19,3,6
80.0,44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19,0,0,1,0,0,0,0,19,4,6
44.0,42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37,0,0,0,1,0,0,0,37,5,6
42.0,45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32,0,1,0,0,0,0,0,32,6,6
45.0,37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33,0,0,0,0,0,1,0,33,7,6
37.0,27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34,0,0,0,0,0,0,1,34,8,6
27.0,27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34,0,0,0,0,1,0,0,34,9,6
27.0,32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36,1,0,0,0,0,0,0,36,10,6
32.0,31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34,0,0,1,0,0,0,0,34,11,6
31.0,33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35,0,0,0,1,0,0,0,35,12,6
33.0,35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27,0,1,0,0,0,0,0,27,13,6
35.0,44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37,0,0,0,0,0,1,0,37,14,6
44.0,37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34,0,0,0,0,0,0,1,34,15,6
37.0,40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38,0,0,0,0,1,0,0,38,16,6
40.0,51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48,1,0,0,0,0,0,0,48,17,6
51.0,50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55,0,0,1,0,0,0,0,55,18,6
50.0,40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55,0,0,0,1,0,0,0,55,19,6
40.0,39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36,0,1,0,0,0,0,0,36,20,6
39.0,31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36,0,0,0,0,0,1,0,36,21,6
31.0,22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31,0,0,0,0,0,0,1,31,22,6
22.0,30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33,0,0,0,0,1,0,0,33,23,6
30.0,21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39,1,0,0,0,0,0,0,39,24,6
21.0,27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35,0,0,1,0,0,0,0,35,25,6
27.0,51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36,0,0,0,1,0,0,0,36,26,6
51.0,29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28,0,1,0,0,0,0,0,28,27,6
29.0,18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35,0,0,0,0,0,1,0,35,28,6
18.0,26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53,0,0,0,0,0,0,1,53,29,6
26.0,19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30,0,0,0,0,1,0,0,30,30,6
19.0,19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26,1,0,0,0,0,0,0,26,1,7
19.0,37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38,0,0,1,0,0,0,0,38,2,7
37.0,32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42,0,0,0,1,0,0,0,42,3,7
32.0,33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42,0,1,0,0,0,0,0,42,4,7
33.0,34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38,0,0,0,0,0,1,0,38,5,7
34.0,34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34,0,0,0,0,0,0,1,34,6,7
34.0,36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27,0,0,0,0,1,0,0,27,7,7
36.0,34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28,1,0,0,0,0,0,0,28,8,7
34.0,35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25,0,0,1,0,0,0,0,25,9,7
35.0,27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32,0,0,0,1,0,0,0,32,10,7
27.0,37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34,0,1,0,0,0,0,0,34,11,7
37.0,34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32,0,0,0,0,0,1,0,32,12,7
34.0,38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29,0,0,0,0,0,0,1,29,13,7
38.0,48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20,0,0,0,0,1,0,0,20,14,7
48.0,55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29,1,0,0,0,0,0,0,29,15,7
55.0,55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28,0,0,1,0,0,0,0,28,16,7
55.0,36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32,0,0,0,1,0,0,0,32,17,7
36.0,36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32,0,1,0,0,0,0,0,32,18,7
36.0,31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32,0,0,0,0,0,1,0,32,19,7
31.0,33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43,0,0,0,0,0,0,1,43,20,7
33.0,39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20,0,0,0,0,1,0,0,20,21,7
39.0,35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18,1,0,0,0,0,0,0,18,22,7
35.0,36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33,0,0,1,0,0,0,0,33,23,7
36.0,28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36,0,0,0,1,0,0,0,36,24,7
28.0,35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27,0,1,0,0,0,0,0,27,25,7
35.0,53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31,0,0,0,0,0,1,0,31,26,7
53.0,30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19,0,0,0,0,0,0,1,19,27,7
30.0,26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21,0,0,0,0,1,0,0,21,28,7
26.0,38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28,1,0,0,0,0,0,0,28,29,7
38.0,42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28,0,0,1,0,0,0,0,28,30,7
42.0,42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33,0,0,0,1,0,0,0,33,31,7
42.0,38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36,0,1,0,0,0,0,0,36,1,8
38.0,34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38,0,0,0,0,0,1,0,38,2,8
34.0,27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38,0,0,0,0,0,0,1,38,3,8
27.0,28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41,0,0,0,0,1,0,0,41,4,8
28.0,25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22,1,0,0,0,0,0,0,22,5,8
25.0,32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25,0,0,1,0,0,0,0,25,6,8
32.0,34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25,0,0,0,1,0,0,0,25,7,8
34.0,32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33,0,1,0,0,0,0,0,33,8,8
32.0,29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33,0,0,0,0,0,1,0,33,9,8
29.0,20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22,0,0,0,0,0,0,1,22,10,8
20.0,29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28,0,0,0,0,1,0,0,28,11,8
29.0,28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29,1,0,0,0,0,0,0,29,12,8
28.0,32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26,0,0,1,0,0,0,0,26,13,8
32.0,32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23,0,0,0,1,0,0,0,23,14,8
32.0,32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25,0,1,0,0,0,0,0,25,15,8
32.0,43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39,0,0,0,0,0,1,0,39,16,8
43.0,20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30,0,0,0,0,0,0,1,30,17,8
20.0,18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30,0,0,0,0,1,0,0,30,18,8
18.0,33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21,1,0,0,0,0,0,0,21,19,8
