lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59,0,0,0,0,0,1,0,59,16,1
32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69,0,0,0,0,0,0,1,69,17,1
28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68,0,0,0,0,1,0,0,68,18,1
31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73,1,0,0,0,0,0,0,73,19,1
26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56,0,0,1,0,0,0,0,56,20,1
30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63,0,0,0,1,0,0,0,63,21,1
34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41,0,1,0,0,0,0,0,41,22,1
36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29,0,0,0,0,0,1,0,29,23,1
41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35,0,0,0,0,0,0,1,35,24,1
34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37,0,0,0,0,1,0,0,37,25,1
59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49,1,0,0,0,0,0,0,49,26,1
68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62,0,0,1,0,0,0,0,62,27,1
56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52,0,0,0,1,0,0,0,52,28,1
72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34,0,1,0,0,0,0,0,34,29,1
57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35,0,0,0,0,0,1,0,35,30,1
59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32,0,0,0,0,0,0,1,32,31,1
67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47,0,0,0,0,1,0,0,47,1,2
31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31,1,0,0,0,0,0,0,31,2,2
32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36,0,0,1,0,0,0,0,36,3,2
59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36,0,0,0,1,0,0,0,36,4,2
53.0,30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35,0,1,0,0,0,0,0,35,5,2
30.0,58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44,0,0,0,0,0,1,0,44,6,2
58.0,75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53,0,0,0,0,0,0,1,53,7,2
75.0,30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48,0,0,0,0,1,0,0,48,8,2
30.0,34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58,1,0,0,0,0,0,0,58,9,2
34.0,34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86,0,0,1,0,0,0,0,86,10,2
34.0,40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67,0,0,0,1,0,0,0,67,11,2
40.0,59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42,0,1,0,0,0,0,0,42,12,2
59.0,69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48,0,0,0,0,0,1,0,48,13,2
69.0,68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72,0,0,0,0,0,0,1,72,14,2
68.0,73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68,0,0,0,0,1,0,0,68,15,2
73.0,56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51,1,0,0,0,0,0,0,51,16,2
56.0,63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37,0,0,1,0,0,0,0,37,17,2
63.0,41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36,0,0,0,1,0,0,0,36,18,2
41.0,29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56,0,1,0,0,0,0,0,56,19,2
29.0,35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60,0,0,0,0,0,1,0,60,20,2
35.0,37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43,0,0,0,0,0,0,1,43,21,2
37.0,49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31,0,0,0,0,1,0,0,31,22,2
49.0,62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33,1,0,0,0,0,0,0,33,23,2
62.0,52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27,0,0,1,0,0,0,0,27,24,2
52.0,34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31,0,0,0,1,0,0,0,31,25,2
34.0,35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40,0,1,0,0,0,0,0,40,26,2
35.0,32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41,0,0,0,0,0,1,0,41,27,2
32.0,47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44,0,0,0,0,0,0,1,44,28,2
47.0,31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33,0,0,0,0,1,0,0,33,1,3
31.0,36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35,1,0,0,0,0,0,0,35,2,3
36.0,36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35,0,0,1,0,0,0,0,35,3,3
36.0,35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34,0,0,0,1,0,0,0,34,4,3
35.0,44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38,0,1,0,0,0,0,0,38,5,3
44.0,53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40,0,0,0,0,0,1,0,40,6,3
53.0,48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38,0,0,0,0,0,0,1,38,7,3
48.0,58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37,0,0,0,0,1,0,0,37,8,3
58.0,86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32,1,0,0,0,0,0,0,32,9,3
86.0,67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39,0,0,1,0,0,0,0,39,10,3
67.0,42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36,0,0,0,1,0,0,0,36,11,3
42.0,48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39,0,1,0,0,0,0,0,39,12,3
48.0,72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41,0,0,0,0,0,1,0,41,13,3
72.0,68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35,0,0,0,0,0,0,1,35,14,3
68.0,51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41,0,0,0,0,1,0,0,41,15,3
51.0,37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40,1,0,0,0,0,0,0,40,16,3
37.0,36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43,0,0,1,0,0,0,0,43,17,3
36.0,56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38,0,0,0,1,0,0,0,38,18,3
56.0,60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45,0,1,0,0,0,0,0,45,19,3
60.0,43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43,0,0,0,0,0,1,0,43,20,3
43.0,31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53,0,0,0,0,0,0,1,53,21,3
31.0,33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46,0,0,0,0,1,0,0,46,22,3
33.0,27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44,1,0,0,0,0,0,0,44,23,3
27.0,31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43,0,0,1,0,0,0,0,43,24,3
31.0,40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42,0,0,0,1,0,0,0,42,25,3
40.0,41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44,0,1,0,0,0,0,0,44,26,3
41.0,44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45,0,0,0,0,0,1,0,45,27,3
44.0,33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36,0,0,0,0,0,0,1,36,28,3
33.0,35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43,0,0,0,0,1,0,0,43,29,3
35.0,35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37,1,0,0,0,0,0,0,37,30,3
35.0,34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43,0,0,1,0,0,0,0,43,31,3
34.0,38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46,0,0,0,1,0,0,0,46,1,4
38.0,40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44,0,1,0,0,0,0,0,44,2,4
40.0,38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38,0,0,0,0,0,1,0,38,3,4
38.0,37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41,0,0,0,0,0,0,1,41,4,4
37.0,32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44,0,0,0,0,1,0,0,44,5,4
32.0,39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44,1,0,0,0,0,0,0,44,6,4
39.0,36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45,0,0,1,0,0,0,0,45,7,4
36.0,39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39,0,0,0,1,0,0,0,39,8,4
39.0,41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39,0,1,0,0,0,0,0,39,9,4
41.0,35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40,0,0,0,0,0,1,0,40,10,4
35.0,41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52,0,0,0,0,0,0,1,52,11,4
41.0,40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57,0,0,0,0,1,0,0,57,12,4
40.0,43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51,1,0,0,0,0,0,0,51,13,4
43.0,38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38,0,0,1,0,0,0,0,38,14,4
38.0,45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38.0,40,0,0,0,1,0,0,0,40,15,4
45.0,43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38.0,40.0,38,0,1,0,0,0,0,0,38,16,4
43.0,53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38.0,40.0,38.0,37,0,0,0,0,0,1,0,37,17,4
53.0,46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38.0,40.0,38.0,37.0,38,0,0,0,0,0,0,1,38,18,4
46.0,44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38.0,40.0,38.0,37.0,38.0,38,0,0,0,0,1,0,0,38,19,4
44.0,43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38.0,40.0,38.0,37.0,38.0,38.0,36,1,0,0,0,0,0,0,36,20,4
43.0,42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38.0,40.0,38.0,37.0,38.0,38.0,36.0,49,0,0,1,0,0,0,0,49,21,4
42.0,44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38.0,40.0,38.0,37.0,38.0,38.0,36.0,49.0,49,0,0,0,1,0,0,0,49,22,4
44.0,45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38.0,40.0,38.0,37.0,38.0,38.0,36.0,49.0,49.0,42,0,1,0,0,0,0,0,42,23,4
45.0,36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38.0,40.0,38.0,37.0,38.0,38.0,36.0,49.0,49.0,42.0,80,0,0,0,0,0,1,0,80,24,4
36.0,43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38.0,40.0,38.0,37.0,38.0,38.0,36.0,49.0,49.0,42.0,80.0,40,0,0,0,0,0,0,1,40,25,4
43.0,37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38.0,40.0,38.0,37.0,38.0,38.0,36.0,49.0,49.0,42.0,80.0,40.0,31,0,0,0,0,1,0,0,31,26,4
37.0,43.0,46.0,44.0,38.0,41.0,44.0,44.0,45.0,39.0,39.0,40.0,52.0,57.0,51.0,38.0,40.0,38.0,37.0,38.0,38.0,36.0,49.0,49.0,42.0,80.0,40.0,31.0,31,1,0,0,0,0,0,0,31,27,4
