lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40,0,0,0,0,0,1,0,40,10,5
42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51,0,0,0,0,0,0,1,51,11,5
51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45,0,0,0,0,1,0,0,45,12,5
48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64,1,0,0,0,0,0,0,64,13,5
50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47,0,0,1,0,0,0,0,47,14,5
54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49,0,0,0,1,0,0,0,49,15,5
50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41,0,1,0,0,0,0,0,41,16,5
41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38,0,0,0,0,0,1,0,38,17,5
58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44,0,0,0,0,0,0,1,44,18,5
80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49,0,0,0,0,1,0,0,49,19,5
64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50,1,0,0,0,0,0,0,50,20,5
90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61,0,0,1,0,0,0,0,61,21,5
45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47,0,0,0,1,0,0,0,47,22,5
64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50,0,1,0,0,0,0,0,50,23,5
43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61,0,0,0,0,0,1,0,61,24,5
44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47,0,0,0,0,0,0,1,47,25,5
35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47,0,0,0,0,1,0,0,47,26,5
48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48,1,0,0,0,0,0,0,48,27,5
40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51,0,0,1,0,0,0,0,51,28,5
51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49,0,0,0,1,0,0,0,49,29,5
64.0,58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71,0,1,0,0,0,0,0,71,30,5
58.0,47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61,0,0,0,0,0,1,0,61,31,5
47.0,80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51,0,0,0,0,0,0,1,51,1,6
80.0,84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49,0,0,0,0,1,0,0,49,2,6
84.0,80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42,1,0,0,0,0,0,0,42,3,6
80.0,41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39,0,0,1,0,0,0,0,39,4,6
41.0,67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42,0,0,0,1,0,0,0,42,5,6
67.0,40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44,0,1,0,0,0,0,0,44,6,6
40.0,51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54,0,0,0,0,0,1,0,54,7,6
51.0,45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46,0,0,0,0,0,0,1,46,8,6
45.0,64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49,0,0,0,0,1,0,0,49,9,6
64.0,47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47,1,0,0,0,0,0,0,47,10,6
47.0,49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43,0,0,1,0,0,0,0,43,11,6
49.0,41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44,0,0,0,1,0,0,0,44,12,6
41.0,38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46,0,1,0,0,0,0,0,46,13,6
38.0,44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51,0,0,0,0,0,1,0,51,14,6
44.0,49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100,0,0,0,0,0,0,1,100,15,6
49.0,50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50,0,0,0,0,1,0,0,50,16,6
50.0,61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46,1,0,0,0,0,0,0,46,17,6
61.0,47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61,0,0,1,0,0,0,0,61,18,6
47.0,50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47,0,0,0,1,0,0,0,47,19,6
50.0,61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46,0,1,0,0,0,0,0,46,20,6
61.0,47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61,0,0,0,0,0,1,0,61,21,6
47.0,47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48,0,0,0,0,0,0,1,48,22,6
47.0,48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49,0,0,0,0,1,0,0,49,23,6
48.0,51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51,1,0,0,0,0,0,0,51,24,6
51.0,49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67,0,0,1,0,0,0,0,67,25,6
49.0,71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58,0,0,0,1,0,0,0,58,26,6
71.0,61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48,0,1,0,0,0,0,0,48,27,6
61.0,51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50,0,0,0,0,0,1,0,50,28,6
51.0,49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46,0,0,0,0,0,0,1,46,29,6
49.0,42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43,0,0,0,0,1,0,0,43,30,6
42.0,39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54,1,0,0,0,0,0,0,54,1,7
39.0,42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61,0,0,1,0,0,0,0,61,2,7
42.0,44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49,0,0,0,1,0,0,0,49,3,7
44.0,54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58,0,1,0,0,0,0,0,58,4,7
54.0,46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47,0,0,0,0,0,1,0,47,5,7
46.0,49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58,0,0,0,0,0,0,1,58,6,7
49.0,47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77,0,0,0,0,1,0,0,77,7,7
47.0,43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64,1,0,0,0,0,0,0,64,8,7
43.0,44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51,0,0,1,0,0,0,0,51,9,7
44.0,46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44,0,0,0,1,0,0,0,44,10,7
46.0,51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37,0,1,0,0,0,0,0,37,11,7
51.0,100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47,0,0,0,0,0,1,0,47,12,7
100.0,50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67,0,0,0,0,0,0,1,67,13,7
50.0,46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54,0,0,0,0,1,0,0,54,14,7
46.0,61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67,1,0,0,0,0,0,0,67,15,7
61.0,47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49,0,0,1,0,0,0,0,49,16,7
47.0,46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58,0,0,0,1,0,0,0,58,17,7
46.0,61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49,0,1,0,0,0,0,0,49,18,7
61.0,48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47,0,0,0,0,0,1,0,47,19,7
48.0,49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50,0,0,0,0,0,0,1,50,20,7
49.0,51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49,0,0,0,0,1,0,0,49,21,7
51.0,67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47,1,0,0,0,0,0,0,47,22,7
67.0,58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77,0,0,1,0,0,0,0,77,23,7
58.0,48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51,0,0,0,1,0,0,0,51,24,7
48.0,50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63,0,1,0,0,0,0,0,63,25,7
50.0,46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57,0,0,0,0,0,1,0,57,26,7
46.0,43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102,0,0,0,0,0,0,1,102,27,7
43.0,54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82,0,0,0,0,1,0,0,82,28,7
54.0,61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54,1,0,0,0,0,0,0,54,29,7
61.0,49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62,0,0,1,0,0,0,0,62,30,7
49.0,58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46,0,0,0,1,0,0,0,46,31,7
58.0,47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51,0,1,0,0,0,0,0,51,1,8
47.0,58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90,0,0,0,0,0,1,0,90,2,8
58.0,77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80,0,0,0,0,0,0,1,80,3,8
77.0,64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80,0,0,0,0,1,0,0,80,4,8
64.0,51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84,1,0,0,0,0,0,0,84,5,8
51.0,44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64,0,0,1,0,0,0,0,64,6,8
44.0,37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48,0,0,0,1,0,0,0,48,7,8
37.0,47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64,0,1,0,0,0,0,0,64,8,8
47.0,67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77,0,0,0,0,0,1,0,77,9,8
67.0,54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45,0,0,0,0,0,0,1,45,10,8
54.0,67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50,0,0,0,0,1,0,0,50,11,8
67.0,49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46,1,0,0,0,0,0,0,46,12,8
49.0,58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44,0,0,1,0,0,0,0,44,13,8
58.0,49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49,0,0,0,1,0,0,0,49,14,8
49.0,47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48,0,1,0,0,0,0,0,48,15,8
47.0,50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51,0,0,0,0,0,1,0,51,16,8
50.0,49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54,0,0,0,0,0,0,1,54,17,8
49.0,47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61,0,0,0,0,1,0,0,61,18,8
47.0,77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46,1,0,0,0,0,0,0,46,19,8
