lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40,0,0,0,0,0,1,0,40,10,5
46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44,0,0,0,0,0,0,1,44,11,5
44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74,0,0,0,0,1,0,0,74,12,5
40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37,1,0,0,0,0,0,0,37,13,5
44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32,0,0,1,0,0,0,0,32,14,5
47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28,0,0,0,1,0,0,0,28,15,5
67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30,0,1,0,0,0,0,0,30,16,5
61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44,0,0,0,0,0,1,0,44,17,5
44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42,0,0,0,0,0,0,1,42,18,5
40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34,0,0,0,0,1,0,0,34,19,5
45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32,1,0,0,0,0,0,0,32,20,5
38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30,0,0,1,0,0,0,0,30,21,5
42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26,0,0,0,1,0,0,0,26,22,5
39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23,0,1,0,0,0,0,0,23,23,5
41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22,0,0,0,0,0,1,0,22,24,5
35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27,0,0,0,0,0,0,1,27,25,5
34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33,0,0,0,0,1,0,0,33,26,5
39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40,1,0,0,0,0,0,0,40,27,5
43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46,0,0,1,0,0,0,0,46,28,5
41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36,0,0,0,1,0,0,0,36,29,5
47.0,44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37,0,1,0,0,0,0,0,37,30,5
44.0,42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33,0,0,0,0,0,1,0,33,31,5
42.0,27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37,0,0,0,0,0,0,1,37,1,6
27.0,32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41,0,0,0,0,1,0,0,41,2,6
32.0,22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43,1,0,0,0,0,0,0,43,3,6
22.0,21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40,0,0,1,0,0,0,0,40,4,6
21.0,32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49,0,0,0,1,0,0,0,49,5,6
32.0,40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43,0,1,0,0,0,0,0,43,6,6
40.0,44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31,0,0,0,0,0,1,0,31,7,6
44.0,74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31,0,0,0,0,0,0,1,31,8,6
74.0,37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34,1,0,0,0,0,0,0,34,10,6
37.0,32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44,0,0,1,0,0,0,0,44,11,6
32.0,28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33,0,0,0,1,0,0,0,33,12,6
28.0,30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36,0,1,0,0,0,0,0,36,13,6
30.0,44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31,0,0,0,0,0,1,0,31,14,6
44.0,42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30,0,0,0,0,0,0,1,30,15,6
42.0,34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31,0,0,0,0,1,0,0,31,16,6
34.0,32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25,1,0,0,0,0,0,0,25,17,6
32.0,30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39,0,0,1,0,0,0,0,39,18,6
30.0,26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37,0,0,0,1,0,0,0,37,19,6
26.0,23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39,0,1,0,0,0,0,0,39,20,6
23.0,22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39,0,0,0,0,0,1,0,39,21,6
22.0,27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46,0,0,0,0,0,0,1,46,22,6
27.0,33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29,0,0,0,0,1,0,0,29,23,6
33.0,40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39,1,0,0,0,0,0,0,39,24,6
40.0,46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38,0,0,1,0,0,0,0,38,25,6
46.0,36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37,0,0,0,1,0,0,0,37,26,6
36.0,37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31,0,1,0,0,0,0,0,31,27,6
37.0,33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37,0,0,0,0,0,1,0,37,28,6
33.0,37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36,0,0,0,0,0,0,1,36,29,6
37.0,41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43,0,0,0,0,1,0,0,43,30,6
41.0,43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39,1,0,0,0,0,0,0,39,1,7
43.0,40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38,0,0,1,0,0,0,0,38,2,7
40.0,49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26,0,0,0,1,0,0,0,26,3,7
49.0,43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24,0,1,0,0,0,0,0,24,4,7
43.0,31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33,0,0,0,0,0,1,0,33,5,7
31.0,31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32,0,0,0,0,0,0,1,32,6,7
31.0,34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35,0,0,0,0,1,0,0,35,7,7
34.0,44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23,1,0,0,0,0,0,0,23,8,7
44.0,33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26,0,0,1,0,0,0,0,26,9,7
33.0,36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25,0,0,0,1,0,0,0,25,10,7
36.0,31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31,0,1,0,0,0,0,0,31,11,7
31.0,30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31,0,0,0,0,0,1,0,31,12,7
30.0,31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33,0,0,0,0,0,0,1,33,13,7
31.0,25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47,0,0,0,0,1,0,0,47,14,7
25.0,39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45,1,0,0,0,0,0,0,45,15,7
39.0,37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38,0,0,1,0,0,0,0,38,16,7
37.0,39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29,0,0,0,1,0,0,0,29,17,7
39.0,39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27,0,1,0,0,0,0,0,27,18,7
39.0,46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31,0,0,0,0,0,1,0,31,19,7
46.0,29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34,0,0,0,0,0,0,1,34,20,7
29.0,39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40,0,0,0,0,1,0,0,40,21,7
39.0,38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39,1,0,0,0,0,0,0,39,22,7
38.0,37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36,0,0,1,0,0,0,0,36,23,7
37.0,31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36,0,0,0,1,0,0,0,36,24,7
31.0,37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44,0,1,0,0,0,0,0,44,25,7
37.0,36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48,0,0,0,0,0,1,0,48,26,7
36.0,43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43,0,0,0,0,0,0,1,43,27,7
43.0,39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43,0,0,0,0,1,0,0,43,28,7
39.0,38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41,1,0,0,0,0,0,0,41,29,7
38.0,26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33,0,0,1,0,0,0,0,33,30,7
26.0,24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32,0,0,0,1,0,0,0,32,31,7
24.0,33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35,0,1,0,0,0,0,0,35,1,8
33.0,32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38,0,0,0,0,0,1,0,38,2,8
32.0,35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48,0,0,0,0,0,0,1,48,3,8
35.0,23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42,0,0,0,0,1,0,0,42,4,8
23.0,26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37,1,0,0,0,0,0,0,37,5,8
26.0,25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38,0,0,1,0,0,0,0,38,6,8
25.0,31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36,0,0,0,1,0,0,0,36,7,8
31.0,31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31,0,1,0,0,0,0,0,31,8,8
31.0,33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36,0,0,0,0,0,1,0,36,9,8
33.0,47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44,0,0,0,0,0,0,1,44,10,8
47.0,45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48,0,0,0,0,1,0,0,48,11,8
45.0,38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51,1,0,0,0,0,0,0,51,12,8
38.0,29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46,0,0,1,0,0,0,0,46,13,8
29.0,27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44,0,0,0,1,0,0,0,44,14,8
27.0,31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54,0,1,0,0,0,0,0,54,15,8
31.0,34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51,0,0,0,0,0,1,0,51,16,8
34.0,40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44,0,0,0,0,0,0,1,44,17,8
40.0,39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58,0,0,0,0,1,0,0,58,18,8
39.0,36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42,1,0,0,0,0,0,0,42,19,8
36.0,36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44,0,0,1,0,0,0,0,44,20,8
