lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38,0,0,0,0,0,1,0,38,9,8
31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33,0,0,0,0,0,0,1,33,10,8
34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30,0,0,0,0,1,0,0,30,11,8
47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31,1,0,0,0,0,0,0,31,12,8
35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26,0,0,1,0,0,0,0,26,13,8
42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21,0,0,0,1,0,0,0,21,14,8
33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24,0,1,0,0,0,0,0,24,15,8
42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23,0,0,0,0,0,1,0,23,16,8
38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24,0,0,0,0,0,0,1,24,17,8
58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28,0,0,0,0,1,0,0,28,18,8
40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29,1,0,0,0,0,0,0,29,19,8
39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27,0,0,1,0,0,0,0,27,20,8
36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26,0,0,0,1,0,0,0,26,21,8
34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32,0,1,0,0,0,0,0,32,22,8
48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32,0,0,0,0,0,1,0,32,23,8
41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26,0,0,0,0,0,0,1,26,24,8
36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41,0,0,0,0,1,0,0,41,25,8
42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40,1,0,0,0,0,0,0,40,26,8
34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39,0,0,1,0,0,0,0,39,27,8
41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44,0,0,0,1,0,0,0,44,28,8
35.0,39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48,0,1,0,0,0,0,0,48,29,8
39.0,58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67,0,0,0,0,0,1,0,67,30,8
58.0,38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43,0,0,0,0,0,0,1,43,31,8
38.0,37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30,0,0,0,0,1,0,0,30,1,9
37.0,35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36,1,0,0,0,0,0,0,36,2,9
35.0,46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39,0,0,1,0,0,0,0,39,3,9
46.0,54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42,0,0,0,1,0,0,0,42,4,9
54.0,38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41,0,1,0,0,0,0,0,41,5,9
38.0,33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44,0,0,0,0,0,1,0,44,6,9
33.0,30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41,0,0,0,0,0,0,1,41,7,9
30.0,31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41,0,0,0,0,1,0,0,41,8,9
31.0,26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33,1,0,0,0,0,0,0,33,9,9
26.0,21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29,0,0,1,0,0,0,0,29,10,9
21.0,24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31,0,0,0,1,0,0,0,31,11,9
24.0,23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38,0,1,0,0,0,0,0,38,12,9
23.0,24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58,0,0,0,0,0,1,0,58,13,9
24.0,28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47,0,0,0,0,0,0,1,47,14,9
28.0,29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54,0,0,0,0,1,0,0,54,15,9
29.0,27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35,1,0,0,0,0,0,0,35,16,9
27.0,26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32,0,0,1,0,0,0,0,32,17,9
26.0,32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37,0,0,0,1,0,0,0,37,18,9
32.0,32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41,0,1,0,0,0,0,0,41,19,9
32.0,26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77,0,0,0,0,0,1,0,77,20,9
26.0,41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90,0,0,0,0,0,0,1,90,21,9
41.0,40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54,0,0,0,0,1,0,0,54,22,9
40.0,39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80,1,0,0,0,0,0,0,80,23,9
39.0,44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80,0,0,1,0,0,0,0,80,24,9
44.0,48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77,0,0,0,1,0,0,0,77,25,9
48.0,67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27,0,1,0,0,0,0,0,27,26,9
67.0,43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40,0,0,0,0,0,1,0,40,27,9
43.0,30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29,0,0,0,0,0,0,1,29,28,9
30.0,36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22,0,0,0,0,1,0,0,22,29,9
36.0,39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30,1,0,0,0,0,0,0,30,30,9
39.0,42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36,1,0,0,0,0,0,0,36,3,3
42.0,41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44,0,0,1,0,0,0,0,44,4,3
41.0,44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48,0,0,0,1,0,0,0,48,5,3
44.0,41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41,0,1,0,0,0,0,0,41,6,3
41.0,41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39,0,0,0,0,0,1,0,39,7,3
41.0,33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44,0,0,0,0,0,0,1,44,8,3
33.0,29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54,0,0,0,0,1,0,0,54,9,3
29.0,31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38,1,0,0,0,0,0,0,38,10,3
31.0,38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36,0,0,1,0,0,0,0,36,11,3
38.0,58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40,0,0,0,1,0,0,0,40,12,3
58.0,47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29,0,1,0,0,0,0,0,29,13,3
47.0,54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39,0,0,0,0,0,1,0,39,14,3
54.0,35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39,0,0,0,0,0,0,1,39,15,3
35.0,32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43,0,0,0,0,1,0,0,43,16,3
32.0,37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34,1,0,0,0,0,0,0,34,17,3
37.0,41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31,0,0,1,0,0,0,0,31,18,3
41.0,77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35,0,0,0,1,0,0,0,35,19,3
77.0,90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42,0,1,0,0,0,0,0,42,20,3
90.0,54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42,0,0,0,0,0,1,0,42,21,3
54.0,80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41,0,0,0,0,0,0,1,41,22,3
80.0,80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43,0,0,0,0,1,0,0,43,23,3
80.0,77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46,1,0,0,0,0,0,0,46,24,3
77.0,27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44,0,0,1,0,0,0,0,44,25,3
27.0,40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40,0,0,0,1,0,0,0,40,26,3
40.0,29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44,0,1,0,0,0,0,0,44,27,3
29.0,22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31,0,0,0,0,0,1,0,31,28,3
22.0,30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38,0,0,0,0,0,0,1,38,29,3
30.0,36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44,0,0,0,0,1,0,0,44,30,3
36.0,44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27,1,0,0,0,0,0,0,27,31,3
44.0,48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34,0,0,1,0,0,0,0,34,1,4
48.0,41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38,0,0,0,1,0,0,0,38,2,4
41.0,39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44,0,1,0,0,0,0,0,44,3,4
39.0,44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43,0,0,0,0,0,1,0,43,4,4
44.0,54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50,0,0,0,0,0,0,1,50,5,4
54.0,38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35,0,0,0,0,1,0,0,35,6,4
38.0,36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44,1,0,0,0,0,0,0,44,7,4
36.0,40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51,0,0,1,0,0,0,0,51,8,4
40.0,29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61,0,0,0,1,0,0,0,61,9,4
29.0,39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58,0,1,0,0,0,0,0,58,10,4
39.0,39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37,0,0,0,0,0,1,0,37,11,4
39.0,43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45,0,0,0,0,0,0,1,45,12,4
43.0,34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64,0,0,0,0,1,0,0,64,13,4
34.0,31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64,1,0,0,0,0,0,0,64,14,4
31.0,35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48,0,0,1,0,0,0,0,48,15,4
35.0,42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35,0,0,0,1,0,0,0,35,16,4
42.0,42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44,0,1,0,0,0,0,0,44,17,4
42.0,41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39,0,0,0,0,0,1,0,39,18,4
41.0,43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43,0,0,0,0,0,0,1,43,19,4
43.0,46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38,0,0,0,0,1,0,0,38,20,4
