lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101,0,0,0,0,1,0,0,101,26,5
45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105,1,0,0,0,0,0,0,105,27,5
48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64,0,0,1,0,0,0,0,64,28,5
33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45,0,0,0,1,0,0,0,45,29,5
25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41,0,1,0,0,0,0,0,41,30,5
33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47,0,0,0,0,0,1,0,47,31,5
29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47,0,0,0,0,0,0,1,47,1,6
30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50,0,0,0,0,1,0,0,50,2,6
37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43,1,0,0,0,0,0,0,43,3,6
36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48,0,0,1,0,0,0,0,48,4,6
35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32,0,0,0,1,0,0,0,32,5,6
40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44,0,1,0,0,0,0,0,44,6,6
42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44,0,0,0,0,0,1,0,44,7,6
44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23,0,0,0,0,0,0,1,23,8,6
74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35,0,0,0,0,1,0,0,35,9,6
71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30,1,0,0,0,0,0,0,30,10,6
44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25,0,0,1,0,0,0,0,25,11,6
29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27,0,0,0,1,0,0,0,27,12,6
39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20,0,1,0,0,0,0,0,20,13,6
44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28,0,0,0,0,0,1,0,28,14,6
37.0,41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32,0,0,0,0,0,0,1,32,15,6
41.0,43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36,0,0,0,0,1,0,0,36,16,6
43.0,46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36,1,0,0,0,0,0,0,36,17,6
46.0,40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44,0,0,1,0,0,0,0,44,18,6
40.0,51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48,0,0,0,1,0,0,0,48,19,6
51.0,31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90,0,1,0,0,0,0,0,90,20,6
31.0,119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36,0,0,0,0,0,1,0,36,21,6
119.0,101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33,0,0,0,0,0,0,1,33,22,6
101.0,105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44,0,0,0,0,1,0,0,44,23,6
105.0,64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38,1,0,0,0,0,0,0,38,24,6
64.0,45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61,0,0,1,0,0,0,0,61,25,6
45.0,41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84,0,0,0,1,0,0,0,84,26,6
41.0,47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50,0,1,0,0,0,0,0,50,27,6
47.0,47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45,0,0,0,0,0,1,0,45,28,6
47.0,50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31,0,0,0,0,0,0,1,31,29,6
50.0,43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43,0,0,0,0,1,0,0,43,30,6
43.0,48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54,1,0,0,0,0,0,0,54,1,7
48.0,32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32,0,0,1,0,0,0,0,32,2,7
32.0,44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33,0,0,0,1,0,0,0,33,3,7
44.0,44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44,0,1,0,0,0,0,0,44,4,7
44.0,23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44,0,0,0,0,0,1,0,44,5,7
23.0,35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49,0,0,0,0,0,0,1,49,6,7
35.0,30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54,0,0,0,0,1,0,0,54,7,7
30.0,25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31,1,0,0,0,0,0,0,31,8,7
25.0,27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18,0,0,1,0,0,0,0,18,9,7
27.0,20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20,0,0,0,1,0,0,0,20,10,7
20.0,28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29,0,1,0,0,0,0,0,29,11,7
28.0,32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48,0,0,0,0,0,1,0,48,12,7
32.0,36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58,0,0,0,0,0,0,1,58,13,7
36.0,36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38,0,0,0,0,1,0,0,38,14,7
36.0,44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43,1,0,0,0,0,0,0,43,15,7
44.0,48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25,0,0,1,0,0,0,0,25,16,7
48.0,90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32,0,0,0,1,0,0,0,32,17,7
90.0,36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41,0,1,0,0,0,0,0,41,18,7
36.0,33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28,0,0,0,0,0,1,0,28,19,7
33.0,44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28,0,0,0,0,0,0,1,28,20,7
44.0,38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44,0,0,0,0,1,0,0,44,21,7
38.0,61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58,1,0,0,0,0,0,0,58,22,7
61.0,84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36,0,0,1,0,0,0,0,36,23,7
84.0,50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25,0,0,0,1,0,0,0,25,24,7
50.0,45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44,0,1,0,0,0,0,0,44,25,7
45.0,31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25,0,0,0,0,0,1,0,25,26,7
31.0,43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38,0,0,0,0,0,0,1,38,27,7
43.0,54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44,0,0,0,0,1,0,0,44,28,7
54.0,32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31,1,0,0,0,0,0,0,31,29,7
32.0,33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27,0,0,1,0,0,0,0,27,30,7
33.0,44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19,0,0,0,1,0,0,0,19,31,7
44.0,44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24,0,1,0,0,0,0,0,24,1,8
44.0,49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25,0,0,0,0,0,1,0,25,2,8
49.0,54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38,0,0,0,0,0,0,1,38,3,8
54.0,31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49,0,0,0,0,1,0,0,49,4,8
31.0,18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49,1,0,0,0,0,0,0,49,5,8
18.0,20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36,0,0,1,0,0,0,0,36,6,8
20.0,29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23,0,0,0,1,0,0,0,23,7,8
29.0,48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25,0,1,0,0,0,0,0,25,8,8
48.0,58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47,0,0,0,0,0,1,0,47,9,8
58.0,38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30,0,0,0,0,0,0,1,30,10,8
38.0,43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61,0,0,0,0,1,0,0,61,11,8
43.0,25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33,1,0,0,0,0,0,0,33,12,8
25.0,32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31,0,0,1,0,0,0,0,31,13,8
32.0,41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28,0,0,0,1,0,0,0,28,14,8
41.0,28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25,0,1,0,0,0,0,0,25,15,8
28.0,28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44,0,0,0,0,0,1,0,44,16,8
28.0,44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28,0,0,0,0,0,0,1,28,17,8
44.0,58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33,0,0,0,0,1,0,0,33,18,8
58.0,36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27,1,0,0,0,0,0,0,27,19,8
36.0,25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40,0,0,1,0,0,0,0,40,20,8
25.0,44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34,0,0,0,1,0,0,0,34,21,8
44.0,25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25,0,1,0,0,0,0,0,25,22,8
25.0,38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33,0,0,0,0,0,1,0,33,23,8
38.0,44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43,0,0,0,0,0,0,1,43,24,8
44.0,31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39,0,0,0,0,1,0,0,39,25,8
31.0,27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31,1,0,0,0,0,0,0,31,26,8
27.0,19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41,0,0,1,0,0,0,0,41,27,8
19.0,24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47,0,0,0,1,0,0,0,47,28,8
24.0,25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29,0,1,0,0,0,0,0,29,29,8
25.0,38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32,0,0,0,0,0,1,0,32,30,8
38.0,49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26,0,0,0,0,0,0,1,26,31,8
49.0,49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21,0,0,0,0,1,0,0,21,1,9
49.0,36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23,1,0,0,0,0,0,0,23,2,9
36.0,23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29,0,0,1,0,0,0,0,29,3,9
23.0,25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24,0,0,0,1,0,0,0,24,4,9
