lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18,0,0,0,0,0,1,0,18,10,5
12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18,0,0,0,0,0,0,1,18,11,5
12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31,0,0,0,0,1,0,0,31,12,5
15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13,1,0,0,0,0,0,0,13,13,5
11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10,0,0,1,0,0,0,0,10,14,5
11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23,0,0,0,1,0,0,0,23,15,5
24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15,0,1,0,0,0,0,0,15,16,5
15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10,0,0,0,0,0,1,0,10,17,5
19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35,0,0,0,0,0,0,1,35,18,5
22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13,0,0,0,0,1,0,0,13,19,5
23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12,1,0,0,0,0,0,0,12,20,5
10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29,0,0,1,0,0,0,0,29,21,5
74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8,0,0,0,1,0,0,0,8,22,5
10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8,0,1,0,0,0,0,0,8,23,5
11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63,0,0,0,0,0,1,0,63,24,5
85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14,0,0,0,0,0,0,1,14,25,5
9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14,0,0,0,0,1,0,0,14,26,5
11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25,1,0,0,0,0,0,0,25,27,5
36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9,0,0,1,0,0,0,0,9,28,5
9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9,0,0,0,1,0,0,0,9,29,5
11.0,15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31,0,1,0,0,0,0,0,31,30,5
15.0,8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9,0,0,0,0,0,1,0,9,31,5
8.0,9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8,0,0,0,0,0,0,1,8,1,6
9.0,33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53,0,0,0,0,1,0,0,53,2,6
33.0,8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7,1,0,0,0,0,0,0,7,3,6
8.0,11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8,0,0,1,0,0,0,0,8,4,6
11.0,35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31,0,0,0,1,0,0,0,31,5,6
35.0,18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10,0,1,0,0,0,0,0,10,6,6
18.0,18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12,0,0,0,0,0,1,0,12,7,6
18.0,31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57,0,0,0,0,0,0,1,57,8,6
31.0,13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8,0,0,0,0,1,0,0,8,9,6
13.0,10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10,1,0,0,0,0,0,0,10,10,6
10.0,23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45,0,0,1,0,0,0,0,45,11,6
23.0,15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8,0,0,0,1,0,0,0,8,12,6
15.0,10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7,0,1,0,0,0,0,0,7,13,6
10.0,35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52,0,0,0,0,0,1,0,52,14,6
35.0,13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8,0,0,0,0,0,0,1,8,15,6
13.0,12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9,0,0,0,0,1,0,0,9,16,6
12.0,29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32,1,0,0,0,0,0,0,32,17,6
29.0,8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11,0,0,1,0,0,0,0,11,18,6
8.0,8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9,0,0,0,1,0,0,0,9,19,6
8.0,63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34,0,1,0,0,0,0,0,34,20,6
63.0,14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8,0,0,0,0,0,1,0,8,21,6
14.0,14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13,0,0,0,0,0,0,1,13,22,6
14.0,25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52,0,0,0,0,1,0,0,52,23,6
25.0,9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14,1,0,0,0,0,0,0,14,24,6
9.0,9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10,0,0,1,0,0,0,0,10,25,6
9.0,31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55,0,0,0,1,0,0,0,55,26,6
31.0,9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13,0,1,0,0,0,0,0,13,27,6
9.0,8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9,0,0,0,0,0,1,0,9,28,6
8.0,53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53,0,0,0,0,0,0,1,53,29,6
53.0,7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15,0,0,0,0,1,0,0,15,30,6
7.0,8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9,1,0,0,0,0,0,0,9,1,7
8.0,31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40,0,0,1,0,0,0,0,40,2,7
31.0,10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10,0,0,0,1,0,0,0,10,3,7
10.0,12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13,0,1,0,0,0,0,0,13,4,7
12.0,57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45,0,0,0,0,0,1,0,45,5,7
57.0,8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119,0,0,0,0,0,0,1,119,6,7
8.0,10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12,0,0,0,0,1,0,0,12,7,7
10.0,45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35,1,0,0,0,0,0,0,35,8,7
45.0,8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8,0,0,1,0,0,0,0,8,9,7
8.0,7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9,0,0,0,1,0,0,0,9,10,7
7.0,52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63,0,1,0,0,0,0,0,63,11,7
52.0,8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10,0,0,0,0,0,1,0,10,12,7
8.0,9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8,0,0,0,0,0,0,1,8,13,7
9.0,32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28,0,0,0,0,1,0,0,28,14,7
32.0,11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10,1,0,0,0,0,0,0,10,15,7
11.0,9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9,0,0,1,0,0,0,0,9,16,7
9.0,34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30,0,0,0,1,0,0,0,30,17,7
34.0,8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10,0,1,0,0,0,0,0,10,18,7
8.0,13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13,0,0,0,0,0,1,0,13,19,7
13.0,52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45,0,0,0,0,0,0,1,45,20,7
52.0,14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12,0,0,0,0,1,0,0,12,21,7
14.0,10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9,1,0,0,0,0,0,0,9,22,7
10.0,55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27,0,0,1,0,0,0,0,27,23,7
55.0,13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11,0,0,0,1,0,0,0,11,24,7
13.0,9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13,0,1,0,0,0,0,0,13,25,7
9.0,53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43,0,0,0,0,0,1,0,43,26,7
53.0,15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11,0,0,0,0,0,0,1,11,27,7
15.0,9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7,0,0,0,0,1,0,0,7,28,7
9.0,40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58,1,0,0,0,0,0,0,58,29,7
40.0,10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13,0,0,1,0,0,0,0,13,30,7
10.0,13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8,0,0,0,1,0,0,0,8,31,7
13.0,45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63,0,1,0,0,0,0,0,63,1,8
45.0,119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10,0,0,0,0,0,1,0,10,2,8
119.0,12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13,0,0,0,0,0,0,1,13,3,8
12.0,35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40,0,0,0,0,1,0,0,40,4,8
35.0,8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43,1,0,0,0,0,0,0,43,5,8
8.0,9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9,0,0,1,0,0,0,0,9,6,8
9.0,63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9.0,29,0,0,0,1,0,0,0,29,7,8
63.0,10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9.0,29.0,11,0,1,0,0,0,0,0,11,8,8
10.0,8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9.0,29.0,11.0,8,0,0,0,0,0,1,0,8,9,8
8.0,28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9.0,29.0,11.0,8.0,29,0,0,0,0,0,0,1,29,10,8
28.0,10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9.0,29.0,11.0,8.0,29.0,9,0,0,0,0,1,0,0,9,11,8
10.0,9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9.0,29.0,11.0,8.0,29.0,9.0,9,1,0,0,0,0,0,0,9,12,8
9.0,30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9.0,29.0,11.0,8.0,29.0,9.0,9.0,23,0,0,1,0,0,0,0,23,13,8
30.0,10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9.0,29.0,11.0,8.0,29.0,9.0,9.0,23.0,8,0,0,0,1,0,0,0,8,14,8
10.0,13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9.0,29.0,11.0,8.0,29.0,9.0,9.0,23.0,8.0,12,0,1,0,0,0,0,0,12,15,8
13.0,45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9.0,29.0,11.0,8.0,29.0,9.0,9.0,23.0,8.0,12.0,40,0,0,0,0,0,1,0,40,16,8
45.0,12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9.0,29.0,11.0,8.0,29.0,9.0,9.0,23.0,8.0,12.0,40.0,10,0,0,0,0,0,0,1,10,17,8
12.0,9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9.0,29.0,11.0,8.0,29.0,9.0,9.0,23.0,8.0,12.0,40.0,10.0,10,0,0,0,0,1,0,0,10,18,8
9.0,27.0,11.0,13.0,43.0,11.0,7.0,58.0,13.0,8.0,63.0,10.0,13.0,40.0,43.0,9.0,29.0,11.0,8.0,29.0,9.0,9.0,23.0,8.0,12.0,40.0,10.0,10.0,61,1,0,0,0,0,0,0,61,19,8
