lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,18.0,6.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3,0,1,0,0,0,0,0,3,28,3
18.0,6.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14,0,0,0,1,0,0,0,14,3,4
6.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5,0,0,0,0,0,0,1,5,6,4
0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15,0,0,1,0,0,0,0,15,9,4
2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20,0,0,0,0,0,1,0,20,12,4
2.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3,1,0,0,0,0,0,0,3,15,4
2.0,1.0,1.0,1.0,3.0,1.0,6.0,5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16,0,0,0,0,1,0,0,16,21,4
1.0,1.0,1.0,3.0,1.0,6.0,5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3,0,0,0,1,0,0,0,3,24,4
1.0,1.0,3.0,1.0,6.0,5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6,0,0,0,0,0,0,1,6,27,4
1.0,3.0,1.0,6.0,5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9,0,0,1,0,0,0,0,9,30,4
3.0,1.0,6.0,5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13,0,0,0,0,0,1,0,13,3,5
1.0,6.0,5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20,1,0,0,0,0,0,0,20,6,5
6.0,5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3,0,1,0,0,0,0,0,3,9,5
5.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10,0,0,0,0,1,0,0,10,12,5
0.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9,0,0,0,1,0,0,0,9,15,5
3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18,0,0,0,0,0,0,1,18,18,5
3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4,0,0,1,0,0,0,0,4,21,5
5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1,0,0,0,0,0,1,0,1,24,5
5.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13,1,0,0,0,0,0,0,13,27,5
4.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8,0,1,0,0,0,0,0,8,30,5
3.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8,0,0,0,0,1,0,0,8,2,6
2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14,0,0,0,1,0,0,0,14,5,6
2.0,2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23,0,0,0,0,0,0,1,23,8,6
2.0,3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3,0,0,1,0,0,0,0,3,11,6
3.0,5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4,0,0,0,0,0,1,0,4,14,6
5.0,5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5,1,0,0,0,0,0,0,5,17,6
5.0,2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8,0,1,0,0,0,0,0,8,20,6
2.0,3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11,0,0,0,0,1,0,0,11,23,6
3.0,14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6,0,0,0,1,0,0,0,6,26,6
14.0,5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18,0,0,0,0,0,0,1,18,29,6
5.0,15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16,0,0,1,0,0,0,0,16,2,7
15.0,20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8,0,0,0,0,0,1,0,8,5,7
20.0,3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6,1,0,0,0,0,0,0,6,8,7
3.0,16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5,0,1,0,0,0,0,0,5,11,7
16.0,3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9,0,0,0,0,1,0,0,9,14,7
3.0,6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5,0,0,0,1,0,0,0,5,17,7
6.0,9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10,0,0,0,0,0,0,1,10,20,7
9.0,13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8,0,0,1,0,0,0,0,8,23,7
13.0,20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16,0,0,0,0,0,1,0,16,26,7
20.0,3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18,1,0,0,0,0,0,0,18,29,7
3.0,10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20,0,1,0,0,0,0,0,20,1,8
10.0,9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13,0,0,0,0,1,0,0,13,4,8
9.0,18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28,0,0,0,1,0,0,0,28,7,8
18.0,4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8,0,0,0,0,0,0,1,8,10,8
4.0,1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13,0,0,1,0,0,0,0,13,13,8
1.0,13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24,0,0,0,0,0,1,0,24,16,8
13.0,8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10,1,0,0,0,0,0,0,10,19,8
8.0,8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130,0,1,0,0,0,0,0,130,22,8
8.0,14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9,0,0,0,0,1,0,0,9,25,8
14.0,23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52,0,0,0,1,0,0,0,52,28,8
23.0,3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66,0,0,0,0,0,0,1,66,31,8
3.0,4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9,0,0,1,0,0,0,0,9,3,9
4.0,5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7,0,0,0,0,0,1,0,7,6,9
5.0,8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3,1,0,0,0,0,0,0,3,9,9
8.0,11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1,0,1,0,0,0,0,0,1,12,9
11.0,6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16,0,0,0,0,1,0,0,16,15,9
6.0,18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3,0,0,0,1,0,0,0,3,18,9
18.0,16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7,0,0,0,0,0,0,1,7,21,9
16.0,8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6,0,0,1,0,0,0,0,6,24,9
8.0,6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14,0,0,0,0,0,1,0,14,27,9
6.0,5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22,1,0,0,0,0,0,0,22,30,9
5.0,9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15,0,1,0,0,0,0,0,15,3,10
9.0,5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5,0,0,0,0,1,0,0,5,6,10
5.0,10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3,0,0,0,1,0,0,0,3,9,10
10.0,8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10,0,0,0,0,0,0,1,10,12,10
8.0,16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5,0,0,1,0,0,0,0,5,15,10
16.0,18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5,0,0,0,0,0,1,0,5,18,10
18.0,20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7,1,0,0,0,0,0,0,7,21,10
20.0,13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15,0,1,0,0,0,0,0,15,24,10
13.0,28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17,0,0,0,0,1,0,0,17,27,10
28.0,8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8,0,0,0,1,0,0,0,8,30,10
8.0,13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6,0,0,0,0,0,0,1,6,2,11
13.0,24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12,0,0,1,0,0,0,0,12,5,11
24.0,10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9,0,0,0,0,0,1,0,9,8,11
10.0,130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13,1,0,0,0,0,0,0,13,11,11
130.0,9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3,0,1,0,0,0,0,0,3,14,11
9.0,52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8,0,0,0,0,1,0,0,8,17,11
52.0,66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8,0,0,0,1,0,0,0,8,20,11
66.0,9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5,0,0,0,0,0,0,1,5,23,11
9.0,7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13,0,0,1,0,0,0,0,13,26,11
7.0,3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4,0,0,0,0,0,1,0,4,29,11
3.0,1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2,1,0,0,0,0,0,0,2,2,12
1.0,16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3,0,1,0,0,0,0,0,3,5,12
16.0,3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8,0,0,0,0,1,0,0,8,8,12
3.0,7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0,0,0,0,1,0,0,0,0,11,12
7.0,6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7,0,0,0,0,0,0,1,7,14,12
6.0,14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14,0,0,1,0,0,0,0,14,17,12
14.0,22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2,0,0,0,0,0,1,0,2,20,12
22.0,15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4,1,0,0,0,0,0,0,4,23,12
15.0,5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4.0,5,0,1,0,0,0,0,0,5,26,12
5.0,3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4.0,5.0,3,0,0,0,0,1,0,0,3,29,12
3.0,10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4.0,5.0,3.0,3,0,0,0,1,0,0,0,3,1,1
10.0,5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4.0,5.0,3.0,3.0,6,0,0,0,0,0,0,1,6,4,1
5.0,5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4.0,5.0,3.0,3.0,6.0,7,0,0,1,0,0,0,0,7,7,1
5.0,7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4.0,5.0,3.0,3.0,6.0,7.0,5,1,0,0,0,0,0,0,5,13,1
7.0,15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4.0,5.0,3.0,3.0,6.0,7.0,5.0,1,0,1,0,0,0,0,0,1,16,1
15.0,17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4.0,5.0,3.0,3.0,6.0,7.0,5.0,1.0,3,0,0,0,0,1,0,0,3,19,1
17.0,8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4.0,5.0,3.0,3.0,6.0,7.0,5.0,1.0,3.0,3,0,0,0,1,0,0,0,3,22,1
8.0,6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4.0,5.0,3.0,3.0,6.0,7.0,5.0,1.0,3.0,3.0,4,0,0,0,0,0,0,1,4,25,1
6.0,12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4.0,5.0,3.0,3.0,6.0,7.0,5.0,1.0,3.0,3.0,4.0,3,0,0,1,0,0,0,0,3,28,1
12.0,9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4.0,5.0,3.0,3.0,6.0,7.0,5.0,1.0,3.0,3.0,4.0,3.0,2,0,0,0,0,0,1,0,2,31,1
9.0,13.0,3.0,8.0,8.0,5.0,13.0,4.0,2.0,3.0,8.0,0.0,7.0,14.0,2.0,4.0,5.0,3.0,3.0,6.0,7.0,5.0,1.0,3.0,3.0,4.0,3.0,2.0,5,1,0,0,0,0,0,0,5,3,2
