lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22,0,0,0,0,0,1,0,22,10,5
40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19,0,0,0,0,0,0,1,19,11,5
44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34,0,0,0,0,1,0,0,34,12,5
29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38,1,0,0,0,0,0,0,38,13,5
34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38,0,0,1,0,0,0,0,38,14,5
34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55,0,0,0,1,0,0,0,55,15,5
25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44,0,1,0,0,0,0,0,44,16,5
26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50,0,0,0,0,0,1,0,50,17,5
41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48,0,0,0,0,0,0,1,48,18,5
34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45,0,0,0,0,1,0,0,45,19,5
36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42,1,0,0,0,0,0,0,42,20,5
35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33,0,0,1,0,0,0,0,33,21,5
30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58,0,0,0,1,0,0,0,58,22,5
28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38,0,1,0,0,0,0,0,38,23,5
25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38,0,0,0,0,0,1,0,38,24,5
33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34,0,0,0,0,0,0,1,34,25,5
38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37,0,0,0,0,1,0,0,37,26,5
40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42,1,0,0,0,0,0,0,42,27,5
36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40,0,0,1,0,0,0,0,40,28,5
44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45,0,0,0,1,0,0,0,45,29,5
50.0,44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35,0,1,0,0,0,0,0,35,30,5
44.0,42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35,0,0,0,0,0,1,0,35,31,5
42.0,44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45,0,0,0,0,0,0,1,45,1,6
44.0,80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36,0,0,0,0,1,0,0,36,2,6
80.0,89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45,1,0,0,0,0,0,0,45,3,6
89.0,66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47,0,0,1,0,0,0,0,47,4,6
66.0,48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54,0,0,0,1,0,0,0,54,5,6
48.0,22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38,0,1,0,0,0,0,0,38,6,6
22.0,19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41,0,0,0,0,0,1,0,41,7,6
19.0,34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42,0,0,0,0,0,0,1,42,8,6
34.0,38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47,0,0,0,0,1,0,0,47,9,6
38.0,38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48,1,0,0,0,0,0,0,48,10,6
38.0,55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30,0,0,1,0,0,0,0,30,11,6
55.0,44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39,0,0,0,1,0,0,0,39,12,6
44.0,50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36,0,1,0,0,0,0,0,36,13,6
50.0,48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38,0,0,0,0,0,1,0,38,14,6
48.0,45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48,0,0,0,0,0,0,1,48,15,6
45.0,42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41,0,0,0,0,1,0,0,41,16,6
42.0,33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44,1,0,0,0,0,0,0,44,17,6
33.0,58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46,0,0,1,0,0,0,0,46,18,6
58.0,38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39,0,0,0,1,0,0,0,39,19,6
38.0,38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41,0,1,0,0,0,0,0,41,20,6
38.0,34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45,0,0,0,0,0,1,0,45,21,6
34.0,37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40,0,0,0,0,0,0,1,40,22,6
37.0,42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40,0,0,0,0,1,0,0,40,23,6
42.0,40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49,1,0,0,0,0,0,0,49,24,6
40.0,45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35,0,0,1,0,0,0,0,35,25,6
45.0,35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37,0,0,0,1,0,0,0,37,26,6
35.0,35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39,0,1,0,0,0,0,0,39,27,6
35.0,45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44,0,0,0,0,0,1,0,44,28,6
45.0,36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46,0,0,0,0,0,0,1,46,29,6
36.0,45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34,0,0,0,0,1,0,0,34,30,6
45.0,47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34,1,0,0,0,0,0,0,34,1,7
47.0,54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42,0,0,1,0,0,0,0,42,2,7
54.0,38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37,0,0,0,1,0,0,0,37,3,7
38.0,41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39,0,1,0,0,0,0,0,39,4,7
41.0,42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37,0,0,0,0,0,1,0,37,5,7
42.0,47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7,0,0,0,0,0,0,1,7,6,7
47.0,48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34,0,0,0,0,1,0,0,34,7,7
48.0,30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42,1,0,0,0,0,0,0,42,8,7
30.0,39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46,0,0,1,0,0,0,0,46,9,7
39.0,36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43,0,0,0,1,0,0,0,43,10,7
36.0,38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35,0,1,0,0,0,0,0,35,11,7
38.0,48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31,0,0,0,0,0,1,0,31,12,7
48.0,41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28,0,0,0,0,0,0,1,28,13,7
41.0,44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34,0,0,0,0,1,0,0,34,14,7
44.0,46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39,1,0,0,0,0,0,0,39,15,7
46.0,39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41,0,0,1,0,0,0,0,41,16,7
39.0,41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38,0,0,0,1,0,0,0,38,17,7
41.0,45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44,0,1,0,0,0,0,0,44,18,7
45.0,40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42,0,0,0,0,0,1,0,42,19,7
40.0,40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58,0,0,0,0,0,0,1,58,20,7
40.0,49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46,0,0,0,0,1,0,0,46,21,7
49.0,35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41,1,0,0,0,0,0,0,41,22,7
35.0,37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42,0,0,1,0,0,0,0,42,23,7
37.0,39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37,0,0,0,1,0,0,0,37,24,7
39.0,44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44,0,1,0,0,0,0,0,44,25,7
44.0,46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24,0,0,0,0,0,1,0,24,26,7
46.0,34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35,0,0,0,0,0,0,1,35,27,7
34.0,34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26,0,0,0,0,1,0,0,26,28,7
34.0,42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32,1,0,0,0,0,0,0,32,29,7
42.0,37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40,0,0,1,0,0,0,0,40,30,7
37.0,39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45,0,0,0,1,0,0,0,45,31,7
39.0,37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43,0,1,0,0,0,0,0,43,1,8
37.0,7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41,0,0,0,0,0,1,0,41,2,8
7.0,34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45,0,0,0,0,0,0,1,45,3,8
34.0,42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31,0,0,0,0,1,0,0,31,4,8
42.0,46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34,1,0,0,0,0,0,0,34,5,8
46.0,43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41,0,0,1,0,0,0,0,41,6,8
43.0,35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40,0,0,0,1,0,0,0,40,7,8
35.0,31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48,0,1,0,0,0,0,0,48,8,8
31.0,28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39,0,0,0,0,0,1,0,39,9,8
28.0,34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42,0,0,0,0,0,0,1,42,10,8
34.0,39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35,0,0,0,0,1,0,0,35,11,8
39.0,41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33,1,0,0,0,0,0,0,33,12,8
41.0,38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29,0,0,1,0,0,0,0,29,13,8
38.0,44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36,0,0,0,1,0,0,0,36,14,8
44.0,42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35,0,1,0,0,0,0,0,35,15,8
42.0,58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38,0,0,0,0,0,1,0,38,16,8
58.0,46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42,0,0,0,0,0,0,1,42,17,8
46.0,41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36,0,0,0,0,1,0,0,36,18,8
41.0,42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20,1,0,0,0,0,0,0,20,19,8
