lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38,0,0,0,0,0,1,0,38,10,5
42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47,0,0,0,0,0,0,1,47,11,5
42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42,0,0,0,0,1,0,0,42,12,5
42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50,1,0,0,0,0,0,0,50,13,5
56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38,0,0,1,0,0,0,0,38,14,5
52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34,0,0,0,1,0,0,0,34,15,5
60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37,0,1,0,0,0,0,0,37,16,5
64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39,0,0,0,0,0,1,0,39,17,5
62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35,0,0,0,0,0,0,1,35,18,5
42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35,0,0,0,0,1,0,0,35,19,5
38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38,1,0,0,0,0,0,0,38,20,5
41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37,0,0,1,0,0,0,0,37,21,5
40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29,0,0,0,1,0,0,0,29,22,5
43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31,0,1,0,0,0,0,0,31,23,5
37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32,0,0,0,0,0,1,0,32,24,5
35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37,0,0,0,0,0,0,1,37,25,5
39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40,0,0,0,0,1,0,0,40,26,5
33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37,1,0,0,0,0,0,0,37,27,5
40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31,0,0,1,0,0,0,0,31,28,5
42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36,0,0,0,1,0,0,0,36,29,5
54.0,45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42,0,1,0,0,0,0,0,42,30,5
45.0,40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44,0,0,0,0,0,1,0,44,31,5
40.0,37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41,0,0,0,0,0,0,1,41,1,6
37.0,46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36,0,0,0,0,1,0,0,36,2,6
46.0,64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47,1,0,0,0,0,0,0,47,3,6
64.0,39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58,0,0,1,0,0,0,0,58,4,6
39.0,42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84,0,0,0,1,0,0,0,84,5,6
42.0,38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51,0,1,0,0,0,0,0,51,6,6
38.0,47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74,0,0,0,0,0,1,0,74,7,6
47.0,42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36,0,0,0,0,0,0,1,36,8,6
42.0,50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34,0,0,0,0,1,0,0,34,9,6
50.0,38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32,1,0,0,0,0,0,0,32,10,6
38.0,34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31,0,0,1,0,0,0,0,31,11,6
34.0,37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41,0,0,0,1,0,0,0,41,12,6
37.0,39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33,0,1,0,0,0,0,0,33,13,6
39.0,35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31,0,0,0,0,0,1,0,31,14,6
35.0,35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33,0,0,0,0,0,0,1,33,15,6
35.0,38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35,0,0,0,0,1,0,0,35,16,6
38.0,37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36,1,0,0,0,0,0,0,36,17,6
37.0,29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36,0,0,1,0,0,0,0,36,18,6
29.0,31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34,0,0,0,1,0,0,0,34,19,6
31.0,32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47,0,1,0,0,0,0,0,47,20,6
32.0,37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38,0,0,0,0,0,1,0,38,21,6
37.0,40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39,0,0,0,0,0,0,1,39,22,6
40.0,37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25,0,0,0,0,1,0,0,25,23,6
37.0,31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30,1,0,0,0,0,0,0,30,24,6
31.0,36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32,0,0,1,0,0,0,0,32,25,6
36.0,42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39,0,0,0,1,0,0,0,39,26,6
42.0,44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48,0,1,0,0,0,0,0,48,27,6
44.0,41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39,0,0,0,0,0,1,0,39,28,6
41.0,36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40,0,0,0,0,0,0,1,40,29,6
36.0,47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42,0,0,0,0,1,0,0,42,30,6
47.0,58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40,1,0,0,0,0,0,0,40,1,7
58.0,84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31,0,0,1,0,0,0,0,31,2,7
84.0,51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28,0,0,0,1,0,0,0,28,3,7
51.0,74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40,0,1,0,0,0,0,0,40,4,7
74.0,36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42,0,0,0,0,0,1,0,42,5,7
36.0,34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36,0,0,0,0,0,0,1,36,6,7
34.0,32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31,0,0,0,0,1,0,0,31,7,7
32.0,31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25,1,0,0,0,0,0,0,25,8,7
31.0,41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31,0,0,1,0,0,0,0,31,9,7
41.0,33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26,0,0,0,1,0,0,0,26,10,7
33.0,31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27,0,1,0,0,0,0,0,27,11,7
31.0,33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36,0,0,0,0,0,1,0,36,12,7
33.0,35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33,0,0,0,0,0,0,1,33,13,7
35.0,36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35,0,0,0,0,1,0,0,35,14,7
36.0,36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33,1,0,0,0,0,0,0,33,15,7
36.0,34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29,0,0,1,0,0,0,0,29,16,7
34.0,47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40,0,0,0,1,0,0,0,40,17,7
47.0,38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31,0,1,0,0,0,0,0,31,18,7
38.0,39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30,0,0,0,0,0,1,0,30,19,7
39.0,25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40,0,0,0,0,0,0,1,40,20,7
25.0,30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44,0,0,0,0,1,0,0,44,21,7
30.0,32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40,1,0,0,0,0,0,0,40,22,7
32.0,39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34,0,0,1,0,0,0,0,34,23,7
39.0,48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42,0,0,0,1,0,0,0,42,24,7
48.0,39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40,0,1,0,0,0,0,0,40,25,7
39.0,40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46,0,0,0,0,0,1,0,46,26,7
40.0,42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42,0,0,0,0,0,0,1,42,27,7
42.0,40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45,0,0,0,0,1,0,0,45,28,7
40.0,31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45,1,0,0,0,0,0,0,45,29,7
31.0,28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36,0,0,1,0,0,0,0,36,30,7
28.0,40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31,0,0,0,1,0,0,0,31,31,7
40.0,42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43,0,1,0,0,0,0,0,43,1,8
42.0,36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25,0,0,0,0,0,1,0,25,2,8
36.0,31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40,0,0,0,0,0,0,1,40,3,8
31.0,25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39,0,0,0,0,1,0,0,39,4,8
25.0,31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37,1,0,0,0,0,0,0,37,5,8
31.0,26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33,0,0,1,0,0,0,0,33,6,8
26.0,27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26,0,0,0,1,0,0,0,26,7,8
27.0,36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32,0,1,0,0,0,0,0,32,8,8
36.0,33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33,0,0,0,0,0,1,0,33,9,8
33.0,35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36,0,0,0,0,0,0,1,36,10,8
35.0,33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42,0,0,0,0,1,0,0,42,11,8
33.0,29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71,1,0,0,0,0,0,0,71,12,8
29.0,40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58,0,0,1,0,0,0,0,58,13,8
40.0,31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45,0,0,0,1,0,0,0,45,14,8
31.0,30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40,0,1,0,0,0,0,0,40,15,8
30.0,40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41,0,0,0,0,0,1,0,41,16,8
40.0,44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39,0,0,0,0,0,0,1,39,17,8
44.0,40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50,0,0,0,0,1,0,0,50,18,8
40.0,34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54,1,0,0,0,0,0,0,54,19,8
