lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30,0,0,1,0,0,0,0,30,18,2
19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42,0,0,0,0,0,1,0,42,21,2
27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40,1,0,0,0,0,0,0,40,24,2
20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39,0,1,0,0,0,0,0,39,27,2
13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12,0,0,0,0,1,0,0,12,2,3
16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29,0,0,0,1,0,0,0,29,5,3
48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15,0,0,0,0,0,0,1,15,8,3
18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19,0,0,0,0,0,1,0,19,14,3
49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33,1,0,0,0,0,0,0,33,17,3
52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26,0,1,0,0,0,0,0,26,20,3
38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27,0,0,0,0,1,0,0,27,23,3
26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27,0,0,0,1,0,0,0,27,26,3
22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22,0,0,0,0,0,0,1,22,29,3
8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4,0,0,1,0,0,0,0,4,1,4
29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19,0,0,0,0,0,1,0,19,4,4
64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7,1,0,0,0,0,0,0,7,7,4
17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34,0,0,0,0,1,0,0,34,13,4
55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33,0,0,0,1,0,0,0,33,16,4
23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20,0,0,0,0,0,0,1,20,19,4
16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20,0,0,1,0,0,0,0,20,22,4
11.0,15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8,0,0,0,0,0,1,0,8,25,4
15.0,28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55,1,0,0,0,0,0,0,55,28,4
28.0,17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30,0,1,0,0,0,0,0,30,1,5
17.0,35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20,0,0,0,0,1,0,0,20,4,5
35.0,8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13,0,0,0,1,0,0,0,13,7,5
8.0,34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48,0,0,0,0,0,0,1,48,10,5
34.0,11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12,0,0,1,0,0,0,0,12,13,5
11.0,30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35,0,0,0,0,0,1,0,35,16,5
30.0,42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31,1,0,0,0,0,0,0,31,19,5
42.0,40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21,0,1,0,0,0,0,0,21,22,5
40.0,39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12,0,0,0,0,1,0,0,12,25,5
39.0,12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29,0,0,0,0,0,0,1,29,31,5
12.0,29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34,0,0,1,0,0,0,0,34,3,6
29.0,15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22,0,0,0,0,0,1,0,22,6,6
15.0,19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24,1,0,0,0,0,0,0,24,9,6
19.0,33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49,0,1,0,0,0,0,0,49,12,6
33.0,26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25,0,0,0,0,1,0,0,25,15,6
26.0,27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30,0,0,0,1,0,0,0,30,18,6
27.0,27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40,0,0,0,0,0,0,1,40,21,6
27.0,22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14,0,0,1,0,0,0,0,14,24,6
22.0,4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18,0,0,0,0,0,1,0,18,27,6
4.0,19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37,1,0,0,0,0,0,0,37,30,6
19.0,7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38,0,1,0,0,0,0,0,38,3,7
7.0,34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25,0,0,0,0,1,0,0,25,6,7
34.0,33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30,0,0,0,1,0,0,0,30,9,7
33.0,20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44,0,0,0,0,0,0,1,44,12,7
20.0,20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27,0,0,1,0,0,0,0,27,15,7
20.0,8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41,0,0,0,0,0,1,0,41,18,7
8.0,55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58,1,0,0,0,0,0,0,58,21,7
55.0,30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32,0,1,0,0,0,0,0,32,24,7
30.0,20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52,0,0,0,0,1,0,0,52,27,7
20.0,13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17,0,0,0,1,0,0,0,17,30,7
13.0,48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43,0,0,0,0,0,0,1,43,2,8
48.0,12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22,0,0,1,0,0,0,0,22,5,8
12.0,35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28,0,0,0,0,0,1,0,28,8,8
35.0,31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42,1,0,0,0,0,0,0,42,11,8
31.0,21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46,0,1,0,0,0,0,0,46,14,8
21.0,12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38,0,0,0,0,1,0,0,38,17,8
12.0,29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48,0,0,0,1,0,0,0,48,20,8
29.0,34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35,0,0,0,0,0,0,1,35,23,8
34.0,22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40,0,0,1,0,0,0,0,40,26,8
22.0,24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20,0,0,0,0,0,1,0,20,29,8
24.0,49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22,0,0,0,0,1,0,0,22,7,9
49.0,25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16,0,0,0,1,0,0,0,16,10,9
25.0,30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23,0,0,0,0,0,0,1,23,13,9
30.0,40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21,0,0,1,0,0,0,0,21,16,9
40.0,14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42,0,0,0,0,0,1,0,42,19,9
14.0,18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40,0,0,0,0,1,0,0,40,28,9
18.0,37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16,0,0,0,1,0,0,0,16,1,10
37.0,38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28,0,0,0,0,0,0,1,28,4,10
38.0,25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26,0,0,1,0,0,0,0,26,7,10
25.0,30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26,0,0,0,0,0,1,0,26,10,10
30.0,44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12,1,0,0,0,0,0,0,12,13,10
44.0,27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10,0,1,0,0,0,0,0,10,16,10
27.0,41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23,0,0,0,0,1,0,0,23,19,10
41.0,58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40,0,0,1,0,0,0,0,40,28,10
58.0,32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34,1,0,0,0,0,0,0,34,3,11
32.0,52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27,0,1,0,0,0,0,0,27,6,11
52.0,17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13,0,0,0,0,1,0,0,13,9,11
17.0,43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39,0,0,0,1,0,0,0,39,12,11
43.0,22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50,0,0,0,0,0,0,1,50,15,11
22.0,28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43,0,0,1,0,0,0,0,43,18,11
28.0,42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46,0,0,0,0,0,1,0,46,21,11
42.0,46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37,1,0,0,0,0,0,0,37,24,11
46.0,38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18,0,1,0,0,0,0,0,18,27,11
38.0,48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52,0,0,0,0,1,0,0,52,30,11
48.0,35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48,0,0,0,1,0,0,0,48,3,12
35.0,40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10,0,0,0,0,0,0,1,10,6,12
40.0,20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35,0,0,1,0,0,0,0,35,9,12
20.0,22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35.0,28,0,0,0,0,0,1,0,28,12,12
22.0,16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35.0,28.0,41,1,0,0,0,0,0,0,41,15,12
16.0,23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35.0,28.0,41.0,21,0,1,0,0,0,0,0,21,18,12
23.0,21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35.0,28.0,41.0,21.0,42,0,0,0,0,1,0,0,42,21,12
21.0,42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35.0,28.0,41.0,21.0,42.0,13,0,0,0,1,0,0,0,13,24,12
42.0,40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35.0,28.0,41.0,21.0,42.0,13.0,28,0,0,0,0,0,0,1,28,27,12
40.0,16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35.0,28.0,41.0,21.0,42.0,13.0,28.0,28,0,0,1,0,0,0,0,28,30,12
16.0,28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35.0,28.0,41.0,21.0,42.0,13.0,28.0,28.0,27,0,0,0,0,0,1,0,27,2,1
28.0,26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35.0,28.0,41.0,21.0,42.0,13.0,28.0,28.0,27.0,11,1,0,0,0,0,0,0,11,5,1
26.0,26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35.0,28.0,41.0,21.0,42.0,13.0,28.0,28.0,27.0,11.0,72,0,1,0,0,0,0,0,72,8,1
26.0,12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35.0,28.0,41.0,21.0,42.0,13.0,28.0,28.0,27.0,11.0,72.0,47,0,0,0,0,1,0,0,47,11,1
12.0,10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35.0,28.0,41.0,21.0,42.0,13.0,28.0,28.0,27.0,11.0,72.0,47.0,22,0,0,0,1,0,0,0,22,14,1
10.0,23.0,40.0,34.0,27.0,13.0,39.0,50.0,43.0,46.0,37.0,18.0,52.0,48.0,10.0,35.0,28.0,41.0,21.0,42.0,13.0,28.0,28.0,27.0,11.0,72.0,47.0,22.0,35,0,0,0,0,0,0,1,35,17,1
