lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45,0,0,0,0,0,0,1,45,11,5
42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49,0,0,0,0,1,0,0,49,12,5
44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40,1,0,0,0,0,0,0,40,13,5
43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36,0,0,1,0,0,0,0,36,14,5
47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31,0,0,0,1,0,0,0,31,15,5
71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37,0,1,0,0,0,0,0,37,16,5
43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39,0,0,0,0,0,1,0,39,17,5
44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42,0,0,0,0,0,0,1,42,18,5
54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40,0,0,0,0,1,0,0,40,19,5
58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40,1,0,0,0,0,0,0,40,20,5
37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44,0,0,1,0,0,0,0,44,21,5
43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33,0,0,0,1,0,0,0,33,22,5
42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43,0,1,0,0,0,0,0,43,23,5
33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74,0,0,0,0,0,1,0,74,24,5
40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97,0,0,0,0,0,0,1,97,25,5
36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67,0,0,0,0,1,0,0,67,26,5
39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54,1,0,0,0,0,0,0,54,27,5
38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46,0,0,1,0,0,0,0,46,28,5
33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57,0,0,0,1,0,0,0,57,29,5
25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41,0,1,0,0,0,0,0,41,30,5
24.0,23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44,0,0,0,0,0,1,0,44,31,5
23.0,30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48,0,0,0,0,0,0,1,48,1,6
30.0,27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44,0,0,0,0,1,0,0,44,2,6
27.0,31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32,1,0,0,0,0,0,0,32,3,6
31.0,34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38,0,0,1,0,0,0,0,38,4,6
34.0,44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22,0,0,0,1,0,0,0,22,5,6
44.0,37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41,0,1,0,0,0,0,0,41,6,6
37.0,45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41,0,0,0,0,0,1,0,41,7,6
45.0,49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27,0,0,0,0,0,0,1,27,8,6
49.0,40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39,0,0,0,0,1,0,0,39,9,6
40.0,36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40,1,0,0,0,0,0,0,40,10,6
36.0,31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50,0,0,1,0,0,0,0,50,11,6
31.0,37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34,0,0,0,1,0,0,0,34,12,6
37.0,39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32,0,1,0,0,0,0,0,32,13,6
39.0,42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34,0,0,0,0,0,1,0,34,14,6
42.0,40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47,0,0,0,0,0,0,1,47,15,6
40.0,40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34,0,0,0,0,1,0,0,34,16,6
40.0,44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34,1,0,0,0,0,0,0,34,17,6
44.0,33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38,0,0,1,0,0,0,0,38,18,6
33.0,43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45,0,0,0,1,0,0,0,45,19,6
43.0,74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58,0,1,0,0,0,0,0,58,20,6
74.0,97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35,0,0,0,0,0,1,0,35,21,6
97.0,67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40,0,0,0,0,0,0,1,40,22,6
67.0,54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43,0,0,0,0,1,0,0,43,23,6
54.0,46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43,1,0,0,0,0,0,0,43,24,6
46.0,57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64,0,0,1,0,0,0,0,64,25,6
57.0,41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67,0,0,0,1,0,0,0,67,26,6
41.0,44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51,0,1,0,0,0,0,0,51,27,6
44.0,48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39,0,0,0,0,1,0,0,39,30,6
48.0,44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46,1,0,0,0,0,0,0,46,1,7
44.0,32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29,0,0,1,0,0,0,0,29,2,7
32.0,38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37,0,0,0,1,0,0,0,37,3,7
38.0,22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39,0,1,0,0,0,0,0,39,4,7
22.0,41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31,0,0,0,0,0,1,0,31,5,7
41.0,41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48,0,0,0,0,0,0,1,48,6,7
41.0,27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39,0,0,0,0,1,0,0,39,7,7
27.0,39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42,1,0,0,0,0,0,0,42,8,7
39.0,40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41,0,0,1,0,0,0,0,41,9,7
40.0,50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25,0,0,0,1,0,0,0,25,10,7
50.0,34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29,0,1,0,0,0,0,0,29,11,7
34.0,32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51,0,0,0,0,0,1,0,51,12,7
32.0,34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39,0,0,0,0,0,0,1,39,13,7
34.0,47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41,0,0,0,0,1,0,0,41,14,7
47.0,34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42,1,0,0,0,0,0,0,42,15,7
34.0,34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39,0,0,1,0,0,0,0,39,16,7
34.0,38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34,0,0,0,1,0,0,0,34,17,7
38.0,45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35,0,1,0,0,0,0,0,35,18,7
45.0,58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33,0,0,0,0,0,1,0,33,19,7
58.0,35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31,0,0,0,0,0,0,1,31,20,7
35.0,40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46,0,0,0,0,1,0,0,46,21,7
40.0,43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46,1,0,0,0,0,0,0,46,22,7
43.0,43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43,0,0,1,0,0,0,0,43,23,7
43.0,64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40,0,0,0,1,0,0,0,40,24,7
64.0,67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39,0,0,0,0,0,0,1,39,27,7
67.0,51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36,0,0,0,0,1,0,0,36,28,7
51.0,39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31,1,0,0,0,0,0,0,31,29,7
39.0,46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21,0,0,1,0,0,0,0,21,30,7
46.0,29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30,0,0,0,1,0,0,0,30,31,7
29.0,37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29,0,1,0,0,0,0,0,29,1,8
37.0,39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31,0,0,0,0,0,1,0,31,2,8
39.0,31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34,0,0,0,0,0,0,1,34,3,8
31.0,48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32,1,0,0,0,0,0,0,32,5,8
48.0,39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39,0,0,1,0,0,0,0,39,6,8
39.0,42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35,0,0,0,1,0,0,0,35,7,8
42.0,41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31,0,1,0,0,0,0,0,31,8,8
41.0,25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50,0,0,0,0,0,1,0,50,9,8
25.0,29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26,0,0,0,0,0,0,1,26,10,8
29.0,51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32,0,0,0,0,1,0,0,32,11,8
51.0,39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30,1,0,0,0,0,0,0,30,12,8
39.0,41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30,0,0,1,0,0,0,0,30,13,8
41.0,42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24,0,0,0,1,0,0,0,24,14,8
42.0,39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26,0,1,0,0,0,0,0,26,15,8
39.0,34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29,0,0,0,0,0,1,0,29,16,8
34.0,35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31,0,0,0,0,0,0,1,31,17,8
35.0,33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31,0,0,0,0,1,0,0,31,18,8
33.0,31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30,1,0,0,0,0,0,0,30,19,8
31.0,46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46,0,0,1,0,0,0,0,46,20,8
46.0,46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41,0,0,0,1,0,0,0,41,21,8
46.0,43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30,0,1,0,0,0,0,0,30,22,8
43.0,40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32,0,0,0,0,0,1,0,32,23,8
40.0,39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44,0,0,0,0,0,0,1,44,24,8
39.0,36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34,0,0,0,0,1,0,0,34,25,8
