lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51,0,1,0,0,0,0,0,51,15,8
61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48,0,0,0,0,0,1,0,48,16,8
87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42,0,0,0,0,0,0,1,42,17,8
122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51,0,0,0,0,1,0,0,51,18,8
140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45,1,0,0,0,0,0,0,45,19,8
80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74,0,0,1,0,0,0,0,74,20,8
51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35,0,0,0,1,0,0,0,35,21,8
122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32,0,1,0,0,0,0,0,32,22,8
93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44,0,0,0,0,0,1,0,44,23,8
129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50,0,0,0,0,0,0,1,50,24,8
58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61,0,0,0,0,1,0,0,61,25,8
74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51,1,0,0,0,0,0,0,51,26,8
46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100,0,0,1,0,0,0,0,100,27,8
51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42,0,0,0,1,0,0,0,42,28,8
41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74,0,1,0,0,0,0,0,74,29,8
50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49,0,0,0,0,0,1,0,49,30,8
58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105,0,0,0,0,0,0,1,105,31,8
31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41,0,0,0,0,1,0,0,41,1,9
40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32,1,0,0,0,0,0,0,32,2,9
48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39,0,0,1,0,0,0,0,39,3,9
38.0,47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36,0,0,0,1,0,0,0,36,4,9
47.0,44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41,0,1,0,0,0,0,0,41,5,9
44.0,36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67,0,0,0,0,0,1,0,67,6,9
36.0,49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97,0,0,0,0,0,0,1,97,7,9
49.0,67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67,0,0,0,0,1,0,0,67,8,9
67.0,47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64,1,0,0,0,0,0,0,64,9,9
47.0,39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64,0,0,1,0,0,0,0,64,10,9
39.0,51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38,0,0,0,1,0,0,0,38,11,9
51.0,48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43,0,1,0,0,0,0,0,43,12,9
48.0,42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44,0,0,0,0,0,1,0,44,13,9
42.0,51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122,0,0,0,0,0,0,1,122,14,9
51.0,45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40,0,0,0,0,1,0,0,40,15,9
45.0,74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35,1,0,0,0,0,0,0,35,16,9
74.0,35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35,0,0,1,0,0,0,0,35,17,9
35.0,32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31,0,0,0,1,0,0,0,31,18,9
32.0,44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25,0,1,0,0,0,0,0,25,19,9
44.0,50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31,0,0,0,0,0,1,0,31,20,9
50.0,61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58,0,0,0,0,0,0,1,58,21,9
61.0,51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112,0,0,0,0,1,0,0,112,22,9
51.0,100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154,1,0,0,0,0,0,0,154,23,9
100.0,42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41,0,0,1,0,0,0,0,41,24,9
42.0,74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31,0,0,0,1,0,0,0,31,25,9
74.0,49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35,0,1,0,0,0,0,0,35,26,9
49.0,105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39,0,0,0,0,0,1,0,39,27,9
105.0,41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27,0,0,0,0,0,0,1,27,28,9
41.0,32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24,0,0,0,0,1,0,0,24,29,9
32.0,39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21,1,0,0,0,0,0,0,21,30,9
39.0,36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18,0,0,1,0,0,0,0,18,1,10
36.0,41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27,0,0,0,1,0,0,0,27,2,10
41.0,67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40,0,1,0,0,0,0,0,40,3,10
67.0,97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31,0,0,0,0,0,1,0,31,4,10
97.0,67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31,0,0,0,0,0,0,1,31,5,10
67.0,64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34,0,0,0,0,1,0,0,34,6,10
64.0,64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33,1,0,0,0,0,0,0,33,7,10
64.0,38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22,0,0,1,0,0,0,0,22,8,10
38.0,43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24,0,0,0,1,0,0,0,24,9,10
43.0,44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31,0,1,0,0,0,0,0,31,10,10
44.0,122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31,0,0,0,0,0,1,0,31,11,10
122.0,40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31,0,0,0,0,0,0,1,31,12,10
40.0,35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30,0,0,0,0,1,0,0,30,13,10
35.0,35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26,1,0,0,0,0,0,0,26,14,10
35.0,31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42,0,0,1,0,0,0,0,42,15,10
31.0,25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36,0,0,0,1,0,0,0,36,16,10
25.0,31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40,0,1,0,0,0,0,0,40,17,10
31.0,58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42,0,0,0,0,0,1,0,42,18,10
58.0,112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40,0,0,0,0,0,0,1,40,19,10
112.0,154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40,0,0,0,0,1,0,0,40,20,10
154.0,41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33,1,0,0,0,0,0,0,33,21,10
41.0,31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25,0,0,1,0,0,0,0,25,22,10
31.0,35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31,0,0,0,1,0,0,0,31,23,10
35.0,39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35,0,1,0,0,0,0,0,35,24,10
39.0,27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29,0,0,0,0,0,1,0,29,25,10
27.0,24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30,0,0,0,0,0,0,1,30,26,10
24.0,21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31,0,0,0,0,1,0,0,31,27,10
21.0,18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33,1,0,0,0,0,0,0,33,28,10
18.0,27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39,0,0,1,0,0,0,0,39,29,10
27.0,40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49,0,0,0,1,0,0,0,49,30,10
40.0,31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36,0,1,0,0,0,0,0,36,31,10
31.0,31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45,0,0,0,0,0,1,0,45,1,11
31.0,34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29,0,0,0,0,0,1,0,29,8,11
34.0,33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37,0,0,0,0,0,0,1,37,9,11
33.0,22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18,0,0,0,0,1,0,0,18,10,11
22.0,24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22,1,0,0,0,0,0,0,22,11,11
24.0,31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23,0,0,1,0,0,0,0,23,12,11
31.0,31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54,0,0,0,1,0,0,0,54,13,11
31.0,31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56,0,1,0,0,0,0,0,56,14,11
31.0,30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52,0,0,0,0,0,1,0,52,15,11
30.0,26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54,0,0,0,0,0,0,1,54,16,11
26.0,42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43,0,0,0,0,1,0,0,43,17,11
42.0,36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47,1,0,0,0,0,0,0,47,18,11
36.0,40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62,0,0,1,0,0,0,0,62,19,11
40.0,42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10,0,0,0,1,0,0,0,10,20,11
42.0,40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16,0,1,0,0,0,0,0,16,21,11
40.0,40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23,0,0,0,0,0,1,0,23,22,11
40.0,33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49,0,0,0,0,0,0,1,49,23,11
33.0,25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70,0,0,0,0,1,0,0,70,24,11
25.0,31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92,1,0,0,0,0,0,0,92,25,11
31.0,35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42,0,0,1,0,0,0,0,42,26,11
35.0,29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38,0,0,0,1,0,0,0,38,27,11
29.0,30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52,0,1,0,0,0,0,0,52,28,11
30.0,31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30,0,0,0,0,0,1,0,30,29,11
31.0,33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13,0,0,0,0,0,0,1,13,30,11
