lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26,0,0,0,0,0,1,0,26,17,5
25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22,0,0,0,0,0,0,1,22,18,5
30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20,0,0,0,0,1,0,0,20,19,5
31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26,1,0,0,0,0,0,0,26,20,5
32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28,0,0,1,0,0,0,0,28,21,5
33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35,0,0,0,1,0,0,0,35,22,5
33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45,0,1,0,0,0,0,0,45,23,5
30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25,0,0,0,0,0,1,0,25,24,5
33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18,0,0,0,0,0,0,1,18,25,5
44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28,0,0,0,0,1,0,0,28,26,5
45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36,1,0,0,0,0,0,0,36,27,5
48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49,0,0,1,0,0,0,0,49,28,5
34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33,0,0,0,1,0,0,0,33,29,5
29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35,0,1,0,0,0,0,0,35,30,5
39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30,0,0,0,0,0,1,0,30,31,5
48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21,0,0,0,0,0,0,1,21,1,6
50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23,0,0,0,0,1,0,0,23,2,6
44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31,1,0,0,0,0,0,0,31,3,6
51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25,0,0,1,0,0,0,0,25,4,6
44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26,0,0,0,1,0,0,0,26,5,6
37.0,36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26,0,1,0,0,0,0,0,26,6,6
36.0,30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39,0,0,0,0,0,1,0,39,7,6
30.0,31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43,0,0,0,0,0,0,1,43,8,6
31.0,38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43,0,0,0,0,1,0,0,43,9,6
38.0,35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26,1,0,0,0,0,0,0,26,10,6
35.0,24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21,0,0,1,0,0,0,0,21,11,6
24.0,34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17,0,0,0,1,0,0,0,17,12,6
34.0,26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26,0,1,0,0,0,0,0,26,13,6
26.0,22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30,0,0,0,0,0,1,0,30,14,6
22.0,20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38,0,0,0,0,0,0,1,38,15,6
20.0,26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34,0,0,0,0,1,0,0,34,16,6
26.0,28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33,1,0,0,0,0,0,0,33,17,6
28.0,35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24,0,0,1,0,0,0,0,24,18,6
35.0,45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24,0,0,0,1,0,0,0,24,19,6
45.0,25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20,0,1,0,0,0,0,0,20,20,6
25.0,18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26,0,0,0,0,0,1,0,26,21,6
18.0,28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33,0,0,0,0,0,0,1,33,22,6
28.0,36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32,0,0,0,0,1,0,0,32,23,6
36.0,49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30,1,0,0,0,0,0,0,30,24,6
49.0,33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17,0,0,1,0,0,0,0,17,25,6
33.0,35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18,0,0,0,1,0,0,0,18,26,6
35.0,30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26,0,1,0,0,0,0,0,26,27,6
30.0,21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35,0,0,0,0,0,1,0,35,28,6
21.0,23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31,0,0,0,0,0,0,1,31,29,6
23.0,31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39,0,0,0,0,1,0,0,39,30,6
31.0,25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40,1,0,0,0,0,0,0,40,1,7
25.0,26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32,0,0,1,0,0,0,0,32,2,7
26.0,26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27,0,0,0,1,0,0,0,27,3,7
26.0,39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26,0,1,0,0,0,0,0,26,4,7
39.0,43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34,0,0,0,0,0,1,0,34,5,7
43.0,43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31,0,0,0,0,0,0,1,31,6,7
43.0,26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27,0,0,0,0,1,0,0,27,7,7
26.0,21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33,0,0,1,0,0,0,0,33,9,7
21.0,17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24,0,0,0,1,0,0,0,24,10,7
17.0,26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19,0,1,0,0,0,0,0,19,11,7
26.0,30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20,0,0,0,0,0,1,0,20,12,7
30.0,38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29,0,0,0,0,0,0,1,29,13,7
38.0,34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36,0,0,0,0,1,0,0,36,14,7
34.0,33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41,1,0,0,0,0,0,0,41,15,7
33.0,24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26,0,0,1,0,0,0,0,26,16,7
24.0,24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35,0,0,0,1,0,0,0,35,17,7
24.0,20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24,0,1,0,0,0,0,0,24,18,7
20.0,26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28,0,0,0,0,0,1,0,28,19,7
26.0,33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23,0,0,0,0,0,0,1,23,20,7
33.0,32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37,0,0,0,0,1,0,0,37,21,7
32.0,30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38,1,0,0,0,0,0,0,38,22,7
30.0,17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31,0,0,1,0,0,0,0,31,23,7
17.0,18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27,0,0,0,1,0,0,0,27,24,7
18.0,26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20,0,1,0,0,0,0,0,20,25,7
26.0,35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13,0,0,0,0,0,0,1,13,27,7
35.0,31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28,0,0,0,0,1,0,0,28,28,7
31.0,39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19,1,0,0,0,0,0,0,19,29,7
39.0,40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23,0,0,1,0,0,0,0,23,30,7
40.0,32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22,0,0,0,1,0,0,0,22,31,7
32.0,27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27,0,1,0,0,0,0,0,27,1,8
27.0,26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19,0,0,0,0,0,1,0,19,2,8
26.0,34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22,0,0,0,0,0,0,1,22,3,8
34.0,31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34,0,0,0,0,1,0,0,34,4,8
31.0,27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31,1,0,0,0,0,0,0,31,5,8
27.0,33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24,0,0,1,0,0,0,0,24,6,8
33.0,24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25,0,0,0,1,0,0,0,25,7,8
24.0,19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26,0,1,0,0,0,0,0,26,8,8
19.0,20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31,0,0,0,0,0,1,0,31,9,8
20.0,29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29,0,0,0,0,0,0,1,29,10,8
29.0,36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38,0,0,1,0,0,0,0,38,13,8
36.0,41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24,0,0,0,1,0,0,0,24,14,8
41.0,26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19,0,1,0,0,0,0,0,19,15,8
26.0,35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19,0,0,0,0,0,1,0,19,16,8
35.0,24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18,0,0,0,0,0,0,1,18,17,8
24.0,28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13,0,0,0,0,1,0,0,13,18,8
28.0,23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19,1,0,0,0,0,0,0,19,19,8
23.0,37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20,0,0,1,0,0,0,0,20,20,8
37.0,38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17,0,0,0,1,0,0,0,17,21,8
38.0,31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17,0,1,0,0,0,0,0,17,22,8
31.0,27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17,0,0,0,0,0,0,1,17,24,8
27.0,20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20,0,0,0,0,1,0,0,20,25,8
20.0,13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27,1,0,0,0,0,0,0,27,26,8
13.0,28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24,0,0,1,0,0,0,0,24,27,8
28.0,19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24,0,0,0,1,0,0,0,24,28,8
19.0,23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19,0,1,0,0,0,0,0,19,29,8
23.0,22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25,0,0,0,0,0,1,0,25,30,8
22.0,27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25,0,0,0,0,0,0,1,25,31,8
