lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54,0,0,0,0,0,1,0,54,9,8
33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34,0,0,0,0,0,0,1,34,10,8
44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50,0,0,0,0,1,0,0,50,11,8
48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56,1,0,0,0,0,0,0,56,12,8
71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44,0,0,1,0,0,0,0,44,13,8
49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38,0,0,0,1,0,0,0,38,14,8
54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43,0,1,0,0,0,0,0,43,15,8
37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41,0,0,0,0,0,1,0,41,16,8
44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38,0,0,0,0,0,0,1,38,17,8
115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44,0,0,0,0,1,0,0,44,18,8
93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43,1,0,0,0,0,0,0,43,19,8
51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61,0,0,1,0,0,0,0,61,20,8
49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43,0,0,0,1,0,0,0,43,21,8
64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30,0,1,0,0,0,0,0,30,22,8
42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50,0,0,0,0,0,1,0,50,23,8
45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36,0,0,0,0,0,0,1,36,24,8
77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44,0,0,0,0,1,0,0,44,25,8
45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38,1,0,0,0,0,0,0,38,26,8
36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18,0,0,1,0,0,0,0,18,27,8
34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18,0,0,0,1,0,0,0,18,28,8
20.0,29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15,0,1,0,0,0,0,0,15,29,8
29.0,44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14,0,0,0,0,0,1,0,14,30,8
44.0,45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80,0,0,0,0,0,0,1,80,31,8
45.0,32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29,0,0,0,0,1,0,0,29,1,9
32.0,39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23,1,0,0,0,0,0,0,23,2,9
39.0,32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30,0,0,1,0,0,0,0,30,3,9
32.0,41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31,0,0,0,1,0,0,0,31,4,9
41.0,54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43,0,1,0,0,0,0,0,43,5,9
54.0,34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39,0,0,0,0,0,1,0,39,6,9
34.0,50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40,0,0,0,0,0,0,1,40,7,9
50.0,56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58,0,0,0,0,1,0,0,58,8,9
56.0,44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49,1,0,0,0,0,0,0,49,9,9
44.0,38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53,0,0,1,0,0,0,0,53,10,9
38.0,43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34,0,0,0,1,0,0,0,34,11,9
43.0,41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40,0,1,0,0,0,0,0,40,12,9
41.0,38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44,0,0,0,0,0,1,0,44,13,9
38.0,44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58,0,0,0,0,0,0,1,58,14,9
44.0,43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31,0,0,0,0,1,0,0,31,15,9
43.0,61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42,1,0,0,0,0,0,0,42,16,9
61.0,43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40,0,0,1,0,0,0,0,40,17,9
43.0,30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34,0,0,0,1,0,0,0,34,18,9
30.0,50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19,0,1,0,0,0,0,0,19,19,9
50.0,36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36,0,0,0,0,0,1,0,36,20,9
36.0,44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37,0,0,0,0,0,0,1,37,21,9
44.0,38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61,0,0,0,0,1,0,0,61,22,9
38.0,18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112,1,0,0,0,0,0,0,112,23,9
18.0,18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31,0,0,1,0,0,0,0,31,24,9
18.0,15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31,0,0,0,1,0,0,0,31,25,9
15.0,14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33,0,1,0,0,0,0,0,33,26,9
14.0,80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42,0,0,0,0,0,1,0,42,27,9
80.0,29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38,0,0,0,0,0,0,1,38,28,9
29.0,23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20,0,0,0,0,1,0,0,20,29,9
23.0,30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19,1,0,0,0,0,0,0,19,30,9
30.0,31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16,0,0,1,0,0,0,0,16,1,10
31.0,43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21,0,0,0,1,0,0,0,21,2,10
43.0,39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36,0,1,0,0,0,0,0,36,3,10
39.0,40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35,0,0,0,0,0,1,0,35,4,10
40.0,58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31,0,0,0,0,0,0,1,31,5,10
58.0,49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37,0,0,0,0,1,0,0,37,6,10
49.0,53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40,1,0,0,0,0,0,0,40,7,10
53.0,34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39,0,0,1,0,0,0,0,39,8,10
34.0,40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25,0,0,0,1,0,0,0,25,9,10
40.0,44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32,0,1,0,0,0,0,0,32,10,10
44.0,58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28,0,0,0,0,0,1,0,28,11,10
58.0,31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32,0,0,0,0,0,0,1,32,12,10
31.0,42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42,0,0,0,0,1,0,0,42,13,10
42.0,40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35,1,0,0,0,0,0,0,35,14,10
40.0,34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41,0,0,1,0,0,0,0,41,15,10
34.0,19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55,0,0,0,1,0,0,0,55,16,10
19.0,36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55,0,1,0,0,0,0,0,55,17,10
36.0,37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44,0,0,0,0,0,1,0,44,18,10
37.0,61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40,0,0,0,0,0,0,1,40,19,10
61.0,112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33,0,0,0,0,1,0,0,33,20,10
112.0,31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36,1,0,0,0,0,0,0,36,21,10
31.0,31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23,0,0,1,0,0,0,0,23,22,10
31.0,33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32,0,0,0,1,0,0,0,32,23,10
33.0,42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32,0,1,0,0,0,0,0,32,24,10
42.0,38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26,0,0,0,0,0,1,0,26,25,10
38.0,20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30,0,0,0,0,0,0,1,30,26,10
20.0,19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23,0,0,0,0,1,0,0,23,27,10
19.0,16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33,1,0,0,0,0,0,0,33,28,10
16.0,21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43,0,0,1,0,0,0,0,43,29,10
21.0,36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51,0,0,0,1,0,0,0,51,30,10
36.0,35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22,0,1,0,0,0,0,0,22,31,10
35.0,31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37,0,0,0,0,0,1,0,37,1,11
31.0,37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54,0,0,0,0,0,0,1,54,2,11
37.0,40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28,0,0,0,0,1,0,0,28,3,11
40.0,39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30,1,0,0,0,0,0,0,30,4,11
39.0,25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33,0,0,1,0,0,0,0,33,5,11
25.0,32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33,0,0,0,1,0,0,0,33,6,11
32.0,28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26,0,1,0,0,0,0,0,26,7,11
28.0,32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47,0,0,0,0,0,1,0,47,8,11
32.0,42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56,0,0,0,0,0,0,1,56,9,11
42.0,35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29,0,0,0,0,1,0,0,29,10,11
35.0,41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31,1,0,0,0,0,0,0,31,11,11
41.0,55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33,0,0,1,0,0,0,0,33,12,11
55.0,55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43,0,0,0,1,0,0,0,43,13,11
55.0,44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54,0,1,0,0,0,0,0,54,14,11
44.0,40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58,0,0,0,0,0,1,0,58,15,11
40.0,33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58,0,0,0,0,0,0,1,58,16,11
33.0,36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44,0,0,0,0,1,0,0,44,17,11
36.0,23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57,1,0,0,0,0,0,0,57,18,11
