lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71,0,0,1,0,0,0,0,71,13,8
39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48,0,0,0,1,0,0,0,48,14,8
31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48,0,1,0,0,0,0,0,48,15,8
35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48,0,0,0,0,0,1,0,48,16,8
39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64,0,0,0,0,0,0,1,64,17,8
40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61,0,0,0,0,1,0,0,61,18,8
46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54,1,0,0,0,0,0,0,54,19,8
45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52,0,0,1,0,0,0,0,52,20,8
54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47,0,0,0,1,0,0,0,47,21,8
56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48,0,1,0,0,0,0,0,48,22,8
77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41,0,0,0,0,0,1,0,41,23,8
61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47,0,0,0,0,0,0,1,47,24,8
48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58,0,0,0,0,1,0,0,58,25,8
58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48,1,0,0,0,0,0,0,48,26,8
44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43,0,0,1,0,0,0,0,43,27,8
40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51,0,0,0,1,0,0,0,51,28,8
43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59,0,1,0,0,0,0,0,59,29,8
45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51,0,0,0,0,0,1,0,51,30,8
52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54,0,0,0,0,0,0,1,54,31,8
70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51,0,0,0,0,1,0,0,51,1,9
53.0,54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43,1,0,0,0,0,0,0,43,2,9
54.0,59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59,0,0,1,0,0,0,0,59,3,9
59.0,55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63,0,0,0,1,0,0,0,63,4,9
55.0,57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70,0,1,0,0,0,0,0,70,5,9
57.0,54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91,0,0,0,0,0,1,0,91,6,9
54.0,49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67,0,0,0,0,0,0,1,67,7,9
49.0,58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68,0,0,0,0,1,0,0,68,8,9
58.0,71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57,1,0,0,0,0,0,0,57,9,9
71.0,48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53,0,0,1,0,0,0,0,53,10,9
48.0,48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36,0,0,0,1,0,0,0,36,11,9
48.0,48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36,0,1,0,0,0,0,0,36,12,9
48.0,64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47,0,0,0,0,0,1,0,47,13,9
64.0,61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78,0,0,0,0,0,0,1,78,14,9
61.0,54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63,0,0,0,0,1,0,0,63,15,9
54.0,52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52,1,0,0,0,0,0,0,52,16,9
52.0,47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64,0,0,1,0,0,0,0,64,17,9
47.0,48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35,0,0,0,1,0,0,0,35,18,9
48.0,41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50,0,1,0,0,0,0,0,50,19,9
41.0,47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44,0,0,0,0,0,1,0,44,20,9
47.0,58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56,0,0,0,0,0,0,1,56,21,9
58.0,48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36,0,0,0,0,1,0,0,36,22,9
48.0,43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33,1,0,0,0,0,0,0,33,23,9
43.0,51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39,0,0,1,0,0,0,0,39,24,9
51.0,59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44,0,0,0,1,0,0,0,44,25,9
59.0,51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61,0,1,0,0,0,0,0,61,26,9
51.0,54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58,0,0,0,0,0,1,0,58,27,9
54.0,51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74,0,0,0,0,0,0,1,74,28,9
51.0,43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54,0,0,0,0,1,0,0,54,29,9
43.0,59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51,1,0,0,0,0,0,0,51,30,9
59.0,63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44,0,0,1,0,0,0,0,44,1,10
63.0,70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33,0,0,0,1,0,0,0,33,2,10
70.0,91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32,0,1,0,0,0,0,0,32,3,10
91.0,67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38,0,0,0,0,0,1,0,38,4,10
67.0,68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35,0,0,0,0,0,0,1,35,5,10
68.0,57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36,0,0,0,0,1,0,0,36,6,10
57.0,53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38,1,0,0,0,0,0,0,38,7,10
53.0,36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53,0,0,1,0,0,0,0,53,8,10
36.0,36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50,0,0,0,1,0,0,0,50,9,10
36.0,47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51,0,1,0,0,0,0,0,51,10,10
47.0,78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85,0,0,0,0,0,1,0,85,11,10
78.0,63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68,0,0,0,0,0,0,1,68,12,10
63.0,52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51,0,0,0,0,1,0,0,51,13,10
52.0,64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27,1,0,0,0,0,0,0,27,14,10
64.0,35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31,0,0,1,0,0,0,0,31,15,10
35.0,50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35,0,0,0,1,0,0,0,35,16,10
50.0,44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37,0,1,0,0,0,0,0,37,17,10
44.0,56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35,0,0,0,0,0,1,0,35,18,10
56.0,36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35,0,0,0,0,0,0,1,35,19,10
36.0,33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34,0,0,0,0,1,0,0,34,20,10
33.0,39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45,1,0,0,0,0,0,0,45,21,10
39.0,44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62,0,0,1,0,0,0,0,62,22,10
44.0,61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69,0,0,0,1,0,0,0,69,23,10
61.0,58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45,0,1,0,0,0,0,0,45,24,10
58.0,74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36,0,0,0,0,0,1,0,36,25,10
74.0,54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47,0,0,0,0,0,0,1,47,26,10
54.0,51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50,0,0,0,0,1,0,0,50,27,10
51.0,44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36,1,0,0,0,0,0,0,36,28,10
44.0,33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32,0,0,1,0,0,0,0,32,29,10
33.0,32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35,0,0,0,1,0,0,0,35,30,10
32.0,38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32,0,1,0,0,0,0,0,32,31,10
38.0,35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33,0,0,0,0,0,1,0,33,1,11
35.0,36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26,0,0,0,0,0,0,1,26,2,11
36.0,38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28,0,0,0,0,1,0,0,28,3,11
38.0,53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40,1,0,0,0,0,0,0,40,4,11
53.0,50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53,0,0,1,0,0,0,0,53,5,11
50.0,51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53,0,0,0,1,0,0,0,53,6,11
51.0,85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54,0,1,0,0,0,0,0,54,7,11
85.0,68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45,0,0,0,0,0,1,0,45,8,11
68.0,51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52,0,0,0,0,0,0,1,52,9,11
51.0,27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52.0,55,0,0,0,0,1,0,0,55,10,11
27.0,31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52.0,55.0,63,1,0,0,0,0,0,0,63,11,11
31.0,35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52.0,55.0,63.0,77,0,0,1,0,0,0,0,77,12,11
35.0,37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52.0,55.0,63.0,77.0,53,0,0,0,1,0,0,0,53,13,11
37.0,35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52.0,55.0,63.0,77.0,53.0,66,0,1,0,0,0,0,0,66,14,11
35.0,35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52.0,55.0,63.0,77.0,53.0,66.0,70,0,0,0,0,0,1,0,70,15,11
35.0,34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52.0,55.0,63.0,77.0,53.0,66.0,70.0,69,0,0,0,0,0,0,1,69,16,11
34.0,45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52.0,55.0,63.0,77.0,53.0,66.0,70.0,69.0,44,0,0,0,0,1,0,0,44,17,11
45.0,62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52.0,55.0,63.0,77.0,53.0,66.0,70.0,69.0,44.0,81,1,0,0,0,0,0,0,81,18,11
62.0,69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52.0,55.0,63.0,77.0,53.0,66.0,70.0,69.0,44.0,81.0,64,0,0,1,0,0,0,0,64,19,11
69.0,45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52.0,55.0,63.0,77.0,53.0,66.0,70.0,69.0,44.0,81.0,64.0,52,0,0,0,1,0,0,0,52,20,11
45.0,36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52.0,55.0,63.0,77.0,53.0,66.0,70.0,69.0,44.0,81.0,64.0,52.0,53,0,1,0,0,0,0,0,53,21,11
36.0,47.0,50.0,36.0,32.0,35.0,32.0,33.0,26.0,28.0,40.0,53.0,53.0,54.0,45.0,52.0,55.0,63.0,77.0,53.0,66.0,70.0,69.0,44.0,81.0,64.0,52.0,53.0,46,0,0,0,0,0,1,0,46,22,11
