lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33,0,0,0,0,0,1,0,33,10,5
23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31,0,0,0,0,0,0,1,31,11,5
25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30,0,0,0,0,1,0,0,30,12,5
25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46,1,0,0,0,0,0,0,46,13,5
31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34,0,0,1,0,0,0,0,34,14,5
28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25,0,0,0,1,0,0,0,25,15,5
28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26,0,1,0,0,0,0,0,26,16,5
23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35,0,0,0,0,0,1,0,35,17,5
26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58,0,0,0,0,0,0,1,58,18,5
31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31,0,0,0,0,1,0,0,31,19,5
25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22,1,0,0,0,0,0,0,22,20,5
38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18,0,0,1,0,0,0,0,18,21,5
32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17,0,0,0,1,0,0,0,17,22,5
18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18,0,1,0,0,0,0,0,18,23,5
24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24,0,0,0,0,0,1,0,24,24,5
25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28,0,0,0,0,0,0,1,28,25,5
26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30,0,0,0,0,1,0,0,30,26,5
23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23,0,0,0,0,0,0,1,23,1,6
23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21,0,0,0,0,1,0,0,21,2,6
36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14,1,0,0,0,0,0,0,14,3,6
30.0,28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21,0,0,1,0,0,0,0,21,4,6
28.0,30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18,0,0,0,1,0,0,0,18,5,6
30.0,38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23,0,1,0,0,0,0,0,23,6,6
38.0,44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29,0,0,0,0,0,1,0,29,7,6
44.0,57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26,0,0,0,0,0,0,1,26,8,6
57.0,43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25,0,0,0,0,1,0,0,25,9,6
43.0,19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32,1,0,0,0,0,0,0,32,10,6
19.0,33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22,0,0,1,0,0,0,0,22,11,6
33.0,31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16,0,0,0,1,0,0,0,16,12,6
31.0,30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39,0,1,0,0,0,0,0,39,13,6
30.0,46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25,0,0,0,0,0,1,0,25,14,6
46.0,34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28,0,0,0,0,0,0,1,28,15,6
34.0,25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13,0,0,0,0,1,0,0,13,16,6
25.0,26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23,1,0,0,0,0,0,0,23,17,6
26.0,35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24,0,0,1,0,0,0,0,24,18,6
35.0,58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20,0,0,0,0,0,1,0,20,21,6
58.0,31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20,0,0,0,0,0,0,1,20,22,6
31.0,22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28,0,0,0,0,1,0,0,28,23,6
22.0,18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31,1,0,0,0,0,0,0,31,24,6
18.0,17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18,0,0,1,0,0,0,0,18,25,6
17.0,18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18,0,0,0,1,0,0,0,18,26,6
18.0,24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22,0,1,0,0,0,0,0,22,27,6
24.0,28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28,0,0,0,0,0,1,0,28,28,6
28.0,30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26,0,0,0,0,0,0,1,26,29,6
30.0,23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39,0,0,0,0,1,0,0,39,30,6
23.0,21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36,1,0,0,0,0,0,0,36,1,7
21.0,14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27,0,0,1,0,0,0,0,27,2,7
14.0,21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20,0,0,0,1,0,0,0,20,3,7
21.0,18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27,0,1,0,0,0,0,0,27,4,7
18.0,23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27,0,0,0,0,0,1,0,27,5,7
23.0,29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15,0,0,0,0,0,0,1,15,6,7
29.0,26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23,0,0,0,0,1,0,0,23,7,7
26.0,25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22,1,0,0,0,0,0,0,22,8,7
25.0,32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23,0,0,1,0,0,0,0,23,9,7
32.0,22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15,0,0,0,1,0,0,0,15,10,7
22.0,16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19,0,1,0,0,0,0,0,19,11,7
16.0,39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24,0,0,0,0,0,1,0,24,12,7
39.0,25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24,0,0,0,0,0,0,1,24,13,7
25.0,28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24,0,0,0,0,1,0,0,24,14,7
28.0,13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25,1,0,0,0,0,0,0,25,15,7
13.0,23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19,0,0,1,0,0,0,0,19,16,7
23.0,24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18,0,0,0,1,0,0,0,18,17,7
24.0,20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33,0,1,0,0,0,0,0,33,18,7
20.0,20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33,0,0,0,0,0,1,0,33,19,7
20.0,28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27,0,0,0,0,0,0,1,27,20,7
28.0,31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21,0,0,0,0,1,0,0,21,21,7
31.0,18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35,1,0,0,0,0,0,0,35,22,7
18.0,18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28,0,0,1,0,0,0,0,28,23,7
18.0,22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29,0,0,0,1,0,0,0,29,24,7
22.0,28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28,0,1,0,0,0,0,0,28,25,7
28.0,26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58,0,0,0,0,0,1,0,58,26,7
26.0,39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27,0,0,0,0,0,0,1,27,27,7
39.0,36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26,0,0,0,0,1,0,0,26,28,7
36.0,27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26,1,0,0,0,0,0,0,26,29,7
27.0,20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28,0,0,1,0,0,0,0,28,30,7
20.0,27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34,0,0,0,1,0,0,0,34,31,7
27.0,27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37,0,1,0,0,0,0,0,37,1,8
27.0,15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46,0,0,0,0,0,1,0,46,2,8
15.0,23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34,0,0,0,0,0,0,1,34,3,8
23.0,22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33,0,0,0,0,1,0,0,33,4,8
22.0,23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35,1,0,0,0,0,0,0,35,5,8
23.0,15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35,0,0,1,0,0,0,0,35,6,8
15.0,19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41,0,0,0,1,0,0,0,41,7,8
19.0,24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47,0,1,0,0,0,0,0,47,8,8
24.0,24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37,0,0,0,0,0,1,0,37,9,8
24.0,24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20,0,0,0,0,0,0,1,20,10,8
24.0,25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30,0,0,0,0,1,0,0,30,11,8
25.0,19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30,1,0,0,0,0,0,0,30,12,8
19.0,18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25,0,0,1,0,0,0,0,25,13,8
18.0,33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37,0,0,0,1,0,0,0,37,14,8
33.0,33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35,0,1,0,0,0,0,0,35,15,8
33.0,27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35,0,0,0,0,0,1,0,35,16,8
27.0,21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38,0,0,0,0,0,0,1,38,17,8
21.0,35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37,0,0,0,0,1,0,0,37,18,8
35.0,28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33,1,0,0,0,0,0,0,33,19,8
28.0,29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21,0,0,1,0,0,0,0,21,20,8
29.0,28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25,0,0,0,1,0,0,0,25,21,8
28.0,58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48,0,1,0,0,0,0,0,48,22,8
58.0,27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51,0,0,0,0,0,1,0,51,23,8
27.0,26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35,0,0,0,0,0,0,1,35,24,8
26.0,26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30,0,0,0,0,1,0,0,30,25,8
26.0,28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24,1,0,0,0,0,0,0,24,26,8
