lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45,0,0,0,0,0,1,0,45,10,5
43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58,0,0,0,0,0,0,1,58,11,5
48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45,0,0,0,0,1,0,0,45,12,5
54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36,1,0,0,0,0,0,0,36,13,5
112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26,0,0,1,0,0,0,0,26,14,5
115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38,0,0,0,1,0,0,0,38,15,5
115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43,0,1,0,0,0,0,0,43,16,5
47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42,0,0,0,0,0,1,0,42,17,5
51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43,0,0,0,0,0,0,1,43,18,5
47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48,0,0,0,0,1,0,0,48,19,5
31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64,1,0,0,0,0,0,0,64,20,5
41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77,0,0,1,0,0,0,0,77,21,5
37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77,0,0,0,1,0,0,0,77,22,5
40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84,0,1,0,0,0,0,0,84,23,5
43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115,0,0,0,0,0,1,0,115,24,5
44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84,0,0,0,0,0,0,1,84,25,5
38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49,0,0,0,0,1,0,0,49,26,5
44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93,1,0,0,0,0,0,0,93,27,5
44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45,0,0,1,0,0,0,0,45,28,5
41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54,0,0,0,1,0,0,0,54,29,5
41.0,46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49,0,1,0,0,0,0,0,49,30,5
46.0,38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50,0,0,0,0,0,1,0,50,31,5
38.0,44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28,0,0,0,0,0,0,1,28,1,6
44.0,49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44,0,0,0,0,1,0,0,44,2,6
49.0,41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47,1,0,0,0,0,0,0,47,3,6
41.0,40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90,0,0,1,0,0,0,0,90,4,6
40.0,44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35,0,0,0,1,0,0,0,35,5,6
44.0,45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42,0,1,0,0,0,0,0,42,6,6
45.0,58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27,0,0,0,0,0,1,0,27,7,6
58.0,45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35,0,0,0,0,0,0,1,35,8,6
45.0,36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47,0,0,0,0,1,0,0,47,9,6
36.0,26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101,1,0,0,0,0,0,0,101,10,6
26.0,38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47,0,0,1,0,0,0,0,47,11,6
38.0,43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40,0,0,0,1,0,0,0,40,12,6
43.0,42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30,0,1,0,0,0,0,0,30,13,6
42.0,43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43,0,0,0,0,0,1,0,43,14,6
43.0,48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36,0,0,0,0,0,0,1,36,15,6
48.0,64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42,0,0,0,0,1,0,0,42,16,6
64.0,77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35,1,0,0,0,0,0,0,35,17,6
77.0,77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35,0,0,1,0,0,0,0,35,18,6
77.0,84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105,0,0,0,1,0,0,0,105,19,6
84.0,115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74,0,1,0,0,0,0,0,74,20,6
115.0,84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40,0,0,0,0,0,1,0,40,21,6
84.0,49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39,0,0,0,0,0,0,1,39,22,6
49.0,93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36,0,0,0,0,1,0,0,36,23,6
93.0,45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39,1,0,0,0,0,0,0,39,24,6
45.0,54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97,0,0,1,0,0,0,0,97,25,6
54.0,49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84,0,0,0,1,0,0,0,84,26,6
49.0,50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33,0,1,0,0,0,0,0,33,27,6
50.0,28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33,0,0,0,0,0,1,0,33,28,6
28.0,44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35,0,0,0,0,0,0,1,35,29,6
44.0,47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50,0,0,0,0,1,0,0,50,30,6
47.0,90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31,1,0,0,0,0,0,0,31,1,7
90.0,35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30,0,0,1,0,0,0,0,30,2,7
35.0,42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37,0,0,0,1,0,0,0,37,3,7
42.0,27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67,0,1,0,0,0,0,0,67,4,7
27.0,35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44,0,0,0,0,0,1,0,44,5,7
35.0,47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48,0,0,0,0,0,0,1,48,6,7
47.0,101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41,0,0,0,0,1,0,0,41,7,7
101.0,47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29,0,0,1,0,0,0,0,29,9,7
47.0,40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31,0,0,0,1,0,0,0,31,10,7
40.0,30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44,0,1,0,0,0,0,0,44,11,7
30.0,43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61,0,0,0,0,0,1,0,61,12,7
43.0,36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48,0,0,0,0,0,0,1,48,13,7
36.0,42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33,0,0,0,0,1,0,0,33,14,7
42.0,35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17,1,0,0,0,0,0,0,17,15,7
35.0,35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32,0,0,1,0,0,0,0,32,16,7
35.0,105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46,0,0,0,1,0,0,0,46,17,7
105.0,74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37,0,1,0,0,0,0,0,37,18,7
74.0,40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30,0,0,0,0,0,1,0,30,19,7
40.0,39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50,0,0,0,0,0,0,1,50,20,7
39.0,36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42,0,0,0,0,1,0,0,42,21,7
36.0,39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44,1,0,0,0,0,0,0,44,22,7
39.0,97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38,0,0,1,0,0,0,0,38,23,7
97.0,84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38,0,0,0,1,0,0,0,38,24,7
84.0,33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31,0,1,0,0,0,0,0,31,25,7
33.0,33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29,0,0,0,0,0,1,0,29,26,7
33.0,35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34,0,0,0,0,0,0,1,34,27,7
35.0,50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31,0,0,0,0,1,0,0,31,28,7
50.0,31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24,1,0,0,0,0,0,0,24,29,7
31.0,30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23,0,0,1,0,0,0,0,23,30,7
30.0,37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29,0,0,0,1,0,0,0,29,31,7
37.0,67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36,0,1,0,0,0,0,0,36,1,8
67.0,44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38,0,0,0,0,0,1,0,38,2,8
44.0,48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49,0,0,0,0,0,0,1,49,3,8
48.0,41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77,0,0,0,0,1,0,0,77,4,8
41.0,29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41,1,0,0,0,0,0,0,41,5,8
29.0,31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27,0,0,1,0,0,0,0,27,6,8
31.0,44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30,0,0,0,1,0,0,0,30,7,8
44.0,61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32,0,1,0,0,0,0,0,32,8,8
61.0,48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51,0,0,0,0,0,1,0,51,9,8
48.0,33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52,0,0,0,0,0,0,1,52,10,8
33.0,17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61,0,0,0,0,1,0,0,61,11,8
17.0,32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31,1,0,0,0,0,0,0,31,12,8
32.0,46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28,0,0,1,0,0,0,0,28,13,8
46.0,37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31,0,0,0,1,0,0,0,31,14,8
37.0,30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37,0,1,0,0,0,0,0,37,15,8
30.0,50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43,0,0,0,0,0,1,0,43,16,8
50.0,42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37,0,0,0,0,0,0,1,37,17,8
42.0,44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32,0,0,0,0,1,0,0,32,18,8
44.0,38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43,1,0,0,0,0,0,0,43,19,8
38.0,38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31,0,0,1,0,0,0,0,31,20,8
