lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54,0,0,0,0,1,0,0,54,12,5
46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58,1,0,0,0,0,0,0,58,13,5
45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49,0,0,1,0,0,0,0,49,14,5
37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48,0,0,0,1,0,0,0,48,15,5
36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51,0,1,0,0,0,0,0,51,16,5
45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41,0,0,0,0,0,1,0,41,17,5
45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33,0,0,0,0,0,0,1,33,18,5
49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46,0,0,0,0,1,0,0,46,19,5
61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64,1,0,0,0,0,0,0,64,20,5
49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71,0,0,1,0,0,0,0,71,21,5
67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58,0,0,0,1,0,0,0,58,22,5
54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48,0,1,0,0,0,0,0,48,23,5
50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58,0,0,0,0,0,1,0,58,24,5
44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71,0,0,0,0,0,0,1,71,25,5
61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80,0,0,0,0,1,0,0,80,26,5
61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64,1,0,0,0,0,0,0,64,27,5
42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64,0,0,1,0,0,0,0,64,28,5
42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58,0,0,0,1,0,0,0,58,29,5
49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51,0,1,0,0,0,0,0,51,30,5
48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48,0,0,0,0,0,1,0,48,31,5
67.0,74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67,0,0,0,0,0,0,1,67,1,6
74.0,64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50,0,0,0,0,1,0,0,50,2,6
64.0,61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46,1,0,0,0,0,0,0,46,3,6
61.0,54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54,0,0,1,0,0,0,0,54,4,6
54.0,43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54,0,0,0,1,0,0,0,54,5,6
43.0,49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71,0,1,0,0,0,0,0,71,6,6
49.0,50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67,0,0,0,0,0,1,0,67,7,6
50.0,54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67,0,0,0,0,0,0,1,67,8,6
54.0,58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48,0,0,0,0,1,0,0,48,9,6
58.0,49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43,1,0,0,0,0,0,0,43,10,6
49.0,48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48,0,0,1,0,0,0,0,48,11,6
48.0,51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48,0,0,0,1,0,0,0,48,12,6
51.0,41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61,0,1,0,0,0,0,0,61,13,6
41.0,33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64,0,0,0,0,0,1,0,64,14,6
33.0,46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80,0,0,0,0,0,0,1,80,15,6
46.0,64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58,0,0,0,0,1,0,0,58,16,6
64.0,71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51,1,0,0,0,0,0,0,51,17,6
71.0,58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90,0,0,1,0,0,0,0,90,18,6
58.0,48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64,0,0,0,1,0,0,0,64,19,6
48.0,58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67,0,1,0,0,0,0,0,67,20,6
58.0,71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84,0,0,0,0,0,1,0,84,21,6
71.0,80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77,0,0,0,0,0,0,1,77,22,6
80.0,64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74,0,0,0,0,1,0,0,74,23,6
64.0,64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64,1,0,0,0,0,0,0,64,24,6
64.0,58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49,0,0,1,0,0,0,0,49,25,6
58.0,51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51,0,0,0,1,0,0,0,51,26,6
51.0,48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67,0,1,0,0,0,0,0,67,27,6
48.0,67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43,0,0,0,0,0,1,0,43,28,6
67.0,50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49,0,0,0,0,0,0,1,49,29,6
50.0,46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45,0,0,0,0,1,0,0,45,30,6
46.0,54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39,1,0,0,0,0,0,0,39,1,7
54.0,54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48,0,0,1,0,0,0,0,48,2,7
54.0,71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50,0,0,0,1,0,0,0,50,3,7
71.0,67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46,0,1,0,0,0,0,0,46,4,7
67.0,67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47,0,0,0,0,0,1,0,47,5,7
67.0,48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46,0,0,0,0,0,0,1,46,6,7
48.0,43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48,0,0,0,0,1,0,0,48,7,7
43.0,48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44,1,0,0,0,0,0,0,44,8,7
48.0,48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50,0,0,1,0,0,0,0,50,9,7
48.0,61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47,0,0,0,1,0,0,0,47,10,7
61.0,64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42,0,1,0,0,0,0,0,42,11,7
64.0,80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44,0,0,0,0,0,1,0,44,12,7
80.0,58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47,0,0,0,0,0,0,1,47,13,7
58.0,51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58,0,0,0,0,1,0,0,58,14,7
51.0,90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67,1,0,0,0,0,0,0,67,15,7
90.0,64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47,0,0,1,0,0,0,0,47,16,7
64.0,67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39,0,0,0,1,0,0,0,39,17,7
67.0,84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47,0,1,0,0,0,0,0,47,18,7
84.0,77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71,0,0,0,0,0,1,0,71,19,7
77.0,74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64,0,0,0,0,0,0,1,64,20,7
74.0,64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74,0,0,0,0,1,0,0,74,21,7
64.0,49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74,1,0,0,0,0,0,0,74,22,7
49.0,51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58,0,0,1,0,0,0,0,58,23,7
51.0,67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67,0,0,0,1,0,0,0,67,24,7
67.0,43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77,0,1,0,0,0,0,0,77,25,7
43.0,49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61,0,0,0,0,0,1,0,61,26,7
49.0,45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61,0,0,0,0,0,0,1,61,27,7
45.0,39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61,0,0,0,0,1,0,0,61,28,7
39.0,48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58,1,0,0,0,0,0,0,58,29,7
48.0,50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64,0,0,1,0,0,0,0,64,30,7
50.0,46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74,0,0,0,1,0,0,0,74,31,7
46.0,47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61,0,1,0,0,0,0,0,61,1,8
47.0,46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61,0,0,0,0,0,1,0,61,2,8
46.0,48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47,0,0,0,0,0,0,1,47,3,8
48.0,44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49,0,0,0,0,1,0,0,49,4,8
44.0,50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50,1,0,0,0,0,0,0,50,5,8
50.0,47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64,0,0,1,0,0,0,0,64,6,8
47.0,42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74,0,0,0,1,0,0,0,74,7,8
42.0,44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51,0,1,0,0,0,0,0,51,8,8
44.0,47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54,0,0,0,0,0,1,0,54,9,8
47.0,58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54,0,0,0,0,0,0,1,54,10,8
58.0,67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46,0,0,0,0,1,0,0,46,11,8
67.0,47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48,1,0,0,0,0,0,0,48,12,8
47.0,39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51,0,0,1,0,0,0,0,51,13,8
39.0,47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50,0,0,0,1,0,0,0,50,14,8
47.0,71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54,0,1,0,0,0,0,0,54,15,8
71.0,64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61,0,0,0,0,0,0,1,61,17,8
64.0,74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49,0,0,0,0,1,0,0,49,18,8
74.0,74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48,1,0,0,0,0,0,0,48,19,8
74.0,58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54,0,0,1,0,0,0,0,54,20,8
58.0,67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49,0,0,0,1,0,0,0,49,21,8
67.0,77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49,0,1,0,0,0,0,0,49,22,8
