lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37,1,0,0,0,0,0,0,37,12,8
43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27,0,0,1,0,0,0,0,27,13,8
47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27,0,0,0,1,0,0,0,27,14,8
42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30,0,1,0,0,0,0,0,30,15,8
67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28,0,0,0,0,0,1,0,28,16,8
64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31,0,0,0,0,0,0,1,31,17,8
77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40,0,0,0,0,1,0,0,40,18,8
40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44,1,0,0,0,0,0,0,44,19,8
64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23,0,0,1,0,0,0,0,23,20,8
46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29,0,0,0,1,0,0,0,29,21,8
58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37,0,1,0,0,0,0,0,37,22,8
41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41,0,0,0,0,0,1,0,41,23,8
71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31,0,0,0,0,0,0,1,31,24,8
40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41,0,0,0,0,1,0,0,41,25,8
40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38,1,0,0,0,0,0,0,38,26,8
40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37,0,0,1,0,0,0,0,37,27,8
39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44,0,0,0,1,0,0,0,44,28,8
42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46,0,1,0,0,0,0,0,46,29,8
49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54,0,0,0,0,0,1,0,54,30,8
64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45,0,0,0,0,0,0,1,45,31,8
37.0,80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31,0,0,0,0,1,0,0,31,1,9
80.0,46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35,1,0,0,0,0,0,0,35,2,9
46.0,48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33,0,0,1,0,0,0,0,33,3,9
48.0,50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44,0,0,0,1,0,0,0,44,4,9
50.0,31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42,0,1,0,0,0,0,0,42,5,9
31.0,32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61,0,0,0,0,0,1,0,61,6,9
32.0,32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67,0,0,0,0,0,0,1,67,7,9
32.0,37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49,0,0,0,0,1,0,0,49,8,9
37.0,27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40,1,0,0,0,0,0,0,40,9,9
27.0,27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35,0,0,1,0,0,0,0,35,10,9
27.0,30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30,0,0,0,1,0,0,0,30,11,9
30.0,28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39,0,1,0,0,0,0,0,39,12,9
28.0,31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105,0,0,0,0,0,1,0,105,13,9
31.0,40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64,0,0,0,0,0,0,1,64,14,9
40.0,44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43,0,0,0,0,1,0,0,43,15,9
44.0,23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46,1,0,0,0,0,0,0,46,16,9
23.0,29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38,0,0,1,0,0,0,0,38,17,9
29.0,37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34,0,0,0,1,0,0,0,34,18,9
37.0,41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44,0,1,0,0,0,0,0,44,19,9
41.0,31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54,0,0,0,0,0,1,0,54,20,9
31.0,41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74,0,0,0,0,0,0,1,74,21,9
41.0,38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74,0,0,0,0,1,0,0,74,22,9
38.0,37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101,1,0,0,0,0,0,0,101,23,9
37.0,44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44,0,0,1,0,0,0,0,44,24,9
44.0,46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45,0,0,0,1,0,0,0,45,25,9
46.0,54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30,0,1,0,0,0,0,0,30,26,9
54.0,45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39,0,0,0,0,0,1,0,39,27,9
45.0,31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29,0,0,0,0,0,0,1,29,28,9
31.0,35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31,0,0,0,0,1,0,0,31,29,9
35.0,33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28,1,0,0,0,0,0,0,28,30,9
33.0,44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31,0,0,1,0,0,0,0,31,1,10
44.0,42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33,0,0,0,1,0,0,0,33,2,10
42.0,61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39,0,1,0,0,0,0,0,39,3,10
61.0,67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41,0,0,0,0,0,1,0,41,4,10
67.0,49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47,0,0,0,0,0,0,1,47,5,10
49.0,40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46,0,0,0,0,1,0,0,46,6,10
40.0,35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36,1,0,0,0,0,0,0,36,7,10
35.0,30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37,0,0,1,0,0,0,0,37,8,10
30.0,39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33,0,0,0,1,0,0,0,33,9,10
39.0,105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31,0,1,0,0,0,0,0,31,10,10
105.0,64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37,0,0,0,0,0,1,0,37,11,10
64.0,43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54,0,0,0,0,0,0,1,54,12,10
43.0,46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27,0,0,0,0,1,0,0,27,13,10
46.0,38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28,1,0,0,0,0,0,0,28,14,10
38.0,34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46,0,0,1,0,0,0,0,46,15,10
34.0,44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39,0,0,0,1,0,0,0,39,16,10
44.0,54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37,0,1,0,0,0,0,0,37,17,10
54.0,74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37,0,0,0,0,0,1,0,37,18,10
74.0,74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26,0,0,0,0,0,0,1,26,19,10
74.0,101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27,0,0,0,0,1,0,0,27,20,10
101.0,44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24,1,0,0,0,0,0,0,24,21,10
44.0,45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26,0,0,1,0,0,0,0,26,22,10
45.0,30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46,0,0,0,1,0,0,0,46,23,10
30.0,39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33,0,1,0,0,0,0,0,33,24,10
39.0,29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26,0,0,0,0,0,1,0,26,25,10
29.0,31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38,0,0,0,0,0,0,1,38,26,10
31.0,28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38,0,0,0,0,1,0,0,38,27,10
28.0,31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30,1,0,0,0,0,0,0,30,28,10
31.0,33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49,0,0,1,0,0,0,0,49,29,10
33.0,39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37,0,0,0,1,0,0,0,37,30,10
39.0,41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25,0,1,0,0,0,0,0,25,31,10
41.0,47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37,0,0,0,0,0,0,1,37,1,3
47.0,46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36,0,0,0,0,1,0,0,36,2,3
46.0,36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37,1,0,0,0,0,0,0,37,3,3
36.0,37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35,0,0,1,0,0,0,0,35,4,3
37.0,33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44,0,0,0,1,0,0,0,44,5,3
33.0,31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39,0,1,0,0,0,0,0,39,6,3
31.0,37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40,0,0,0,0,0,1,0,40,7,3
37.0,54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44,0,0,0,0,0,0,1,44,8,3
54.0,27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43,0,0,0,0,1,0,0,43,9,3
27.0,28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37,1,0,0,0,0,0,0,37,10,3
28.0,46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37,0,0,1,0,0,0,0,37,11,3
46.0,39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39,0,0,0,1,0,0,0,39,12,3
39.0,37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30,0,1,0,0,0,0,0,30,13,3
37.0,37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37,0,0,0,0,0,1,0,37,14,3
37.0,26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36,0,0,0,0,0,0,1,36,15,3
26.0,27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40,0,0,0,0,1,0,0,40,16,3
27.0,24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34,1,0,0,0,0,0,0,34,17,3
24.0,26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26,0,0,1,0,0,0,0,26,18,3
26.0,46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30,0,0,0,1,0,0,0,30,19,3
46.0,33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34,0,1,0,0,0,0,0,34,20,3
33.0,26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41,0,0,0,0,0,1,0,41,21,3
