lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35,0,0,1,0,0,0,0,35,28,5
38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42,0,0,0,1,0,0,0,42,29,5
36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33,0,1,0,0,0,0,0,33,30,5
39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37,0,0,0,0,0,1,0,37,31,5
48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43,0,0,0,0,0,0,1,43,1,6
41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46,0,0,0,0,1,0,0,46,2,6
44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40,1,0,0,0,0,0,0,40,3,6
64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44,0,0,1,0,0,0,0,44,4,6
50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27,0,0,0,1,0,0,0,27,5,6
51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19,0,1,0,0,0,0,0,19,6,6
54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46,0,0,0,0,0,1,0,46,7,6
60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49,0,0,0,0,0,0,1,49,8,6
59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74,0,0,0,0,1,0,0,74,9,6
47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53,1,0,0,0,0,0,0,53,10,6
54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49,0,0,1,0,0,0,0,49,11,6
44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56,0,0,0,1,0,0,0,56,12,6
50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64,0,1,0,0,0,0,0,64,13,6
33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64,0,0,0,0,0,1,0,64,14,6
36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34,0,0,0,0,0,0,1,34,15,6
33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71,0,0,0,0,1,0,0,71,16,6
31.0,35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50,1,0,0,0,0,0,0,50,17,6
35.0,45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41,0,0,1,0,0,0,0,41,18,6
45.0,58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41,0,0,0,1,0,0,0,41,19,6
58.0,90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45,0,1,0,0,0,0,0,45,20,6
90.0,108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61,0,0,0,0,0,1,0,61,21,6
108.0,90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71,0,0,0,0,0,0,1,71,22,6
90.0,64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74,0,0,0,0,1,0,0,74,23,6
64.0,35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57,1,0,0,0,0,0,0,57,24,6
35.0,42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61,0,0,1,0,0,0,0,61,25,6
42.0,33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52,0,0,0,1,0,0,0,52,26,6
33.0,37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46,0,1,0,0,0,0,0,46,27,6
37.0,43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40,0,0,0,0,0,1,0,40,28,6
43.0,46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48,0,0,0,0,0,0,1,48,29,6
46.0,40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44,0,0,0,0,1,0,0,44,30,6
40.0,44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32,1,0,0,0,0,0,0,32,1,7
44.0,27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64,0,0,1,0,0,0,0,64,2,7
27.0,19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51,0,0,0,1,0,0,0,51,3,7
19.0,46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41,0,1,0,0,0,0,0,41,4,7
46.0,49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31,0,0,0,0,0,1,0,31,5,7
49.0,74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31,0,0,0,0,0,0,1,31,6,7
74.0,53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31,0,0,0,0,1,0,0,31,7,7
53.0,49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44,1,0,0,0,0,0,0,44,8,7
49.0,56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45,0,0,1,0,0,0,0,45,9,7
56.0,64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42,0,0,0,1,0,0,0,42,10,7
64.0,64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42,0,1,0,0,0,0,0,42,11,7
64.0,34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47,0,0,0,0,0,1,0,47,12,7
34.0,71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42,0,0,0,0,0,0,1,42,13,7
71.0,50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39,0,0,0,0,1,0,0,39,14,7
50.0,41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39,1,0,0,0,0,0,0,39,15,7
41.0,41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38,0,0,1,0,0,0,0,38,16,7
41.0,45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31,0,0,0,1,0,0,0,31,17,7
45.0,61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33,0,1,0,0,0,0,0,33,18,7
61.0,71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48,0,0,0,0,0,1,0,48,19,7
71.0,74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49,0,0,0,0,0,0,1,49,20,7
74.0,57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38,0,0,0,0,1,0,0,38,21,7
57.0,61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44,1,0,0,0,0,0,0,44,22,7
61.0,52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41,0,0,1,0,0,0,0,41,23,7
52.0,46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42,0,0,0,1,0,0,0,42,24,7
46.0,40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45,0,1,0,0,0,0,0,45,25,7
40.0,48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44,0,0,0,0,0,1,0,44,26,7
48.0,44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30,0,0,0,0,0,0,1,30,27,7
44.0,32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36,0,0,0,0,1,0,0,36,28,7
32.0,64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43,1,0,0,0,0,0,0,43,29,7
64.0,51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39,0,0,1,0,0,0,0,39,30,7
51.0,41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41,0,0,0,1,0,0,0,41,31,7
41.0,31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43,0,1,0,0,0,0,0,43,1,8
31.0,31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32,0,0,0,0,0,1,0,32,2,8
31.0,31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44,0,0,0,0,0,0,1,44,3,8
31.0,44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35,0,0,0,0,1,0,0,35,4,8
44.0,45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36,1,0,0,0,0,0,0,36,5,8
45.0,42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46,0,0,1,0,0,0,0,46,6,8
42.0,42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34,0,0,0,1,0,0,0,34,7,8
42.0,47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34,0,1,0,0,0,0,0,34,8,8
47.0,42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24,0,0,0,0,0,1,0,24,9,8
42.0,39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25,0,0,0,0,0,0,1,25,10,8
39.0,39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29,0,0,0,0,1,0,0,29,11,8
39.0,38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41,1,0,0,0,0,0,0,41,12,8
38.0,31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30,0,0,1,0,0,0,0,30,13,8
31.0,33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31,0,0,0,1,0,0,0,31,14,8
33.0,48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34,0,1,0,0,0,0,0,34,15,8
48.0,49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31,0,0,0,0,0,1,0,31,16,8
49.0,38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34,0,0,0,0,0,0,1,34,17,8
38.0,44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38,0,0,0,0,1,0,0,38,18,8
44.0,41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36,1,0,0,0,0,0,0,36,19,8
41.0,42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27,0,0,1,0,0,0,0,27,20,8
42.0,45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39,0,0,0,1,0,0,0,39,21,8
45.0,44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41,0,1,0,0,0,0,0,41,22,8
44.0,30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44,0,0,0,0,0,1,0,44,23,8
30.0,36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43,0,0,0,0,0,0,1,43,24,8
36.0,43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43.0,43,0,0,0,0,1,0,0,43,25,8
43.0,39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43.0,43.0,44,1,0,0,0,0,0,0,44,26,8
39.0,41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43.0,43.0,44.0,42,0,0,1,0,0,0,0,42,27,8
41.0,43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43.0,43.0,44.0,42.0,48,0,0,0,1,0,0,0,48,28,8
43.0,32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43.0,43.0,44.0,42.0,48.0,38,0,1,0,0,0,0,0,38,29,8
32.0,44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43.0,43.0,44.0,42.0,48.0,38.0,44,0,0,0,0,0,1,0,44,30,8
44.0,35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43.0,43.0,44.0,42.0,48.0,38.0,44.0,29,0,0,0,0,0,0,1,29,31,8
35.0,36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43.0,43.0,44.0,42.0,48.0,38.0,44.0,29.0,31,0,0,0,0,1,0,0,31,1,9
36.0,46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43.0,43.0,44.0,42.0,48.0,38.0,44.0,29.0,31.0,30,1,0,0,0,0,0,0,30,2,9
46.0,34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43.0,43.0,44.0,42.0,48.0,38.0,44.0,29.0,31.0,30.0,36,0,0,1,0,0,0,0,36,3,9
34.0,34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43.0,43.0,44.0,42.0,48.0,38.0,44.0,29.0,31.0,30.0,36.0,37,0,0,0,1,0,0,0,37,4,9
34.0,24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43.0,43.0,44.0,42.0,48.0,38.0,44.0,29.0,31.0,30.0,36.0,37.0,43,0,1,0,0,0,0,0,43,5,9
24.0,25.0,29.0,41.0,30.0,31.0,34.0,31.0,34.0,38.0,36.0,27.0,39.0,41.0,44.0,43.0,43.0,44.0,42.0,48.0,38.0,44.0,29.0,31.0,30.0,36.0,37.0,43.0,40,0,0,0,0,0,1,0,40,6,9
