lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43,0,0,0,0,0,1,0,43,10,5
34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45,0,0,0,0,0,0,1,45,11,5
35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67,0,0,0,0,1,0,0,67,12,5
42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40,1,0,0,0,0,0,0,40,13,5
36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48,0,0,1,0,0,0,0,48,14,5
41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34,0,0,0,1,0,0,0,34,15,5
46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43,0,1,0,0,0,0,0,43,16,5
41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45,0,0,0,0,0,1,0,45,17,5
43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37,0,0,0,0,0,0,1,37,18,5
50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40,0,0,0,0,1,0,0,40,19,5
61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45,1,0,0,0,0,0,0,45,20,5
37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45,0,0,1,0,0,0,0,45,21,5
45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48,0,0,0,1,0,0,0,48,22,5
45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47,0,1,0,0,0,0,0,47,23,5
37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29,0,0,0,0,0,1,0,29,24,5
42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129,0,0,0,0,0,0,1,129,25,5
41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133,0,0,0,0,1,0,0,133,26,5
36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56,1,0,0,0,0,0,0,56,27,5
38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58,0,0,1,0,0,0,0,58,28,5
36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57,0,0,0,1,0,0,0,57,29,5
31.0,31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19,0,1,0,0,0,0,0,19,30,5
31.0,31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44,0,0,0,0,0,1,0,44,31,5
31.0,30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34,0,0,0,0,0,0,1,34,1,6
30.0,28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27,0,0,0,0,1,0,0,27,2,6
28.0,27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27,1,0,0,0,0,0,0,27,3,6
27.0,35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55,0,0,1,0,0,0,0,55,4,6
35.0,45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35,0,0,0,1,0,0,0,35,5,6
45.0,43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58,0,1,0,0,0,0,0,58,6,6
43.0,45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64,0,0,0,0,0,1,0,64,7,6
45.0,67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33,0,0,0,0,0,0,1,33,8,6
67.0,40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32,0,0,0,0,1,0,0,32,9,6
40.0,48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32,1,0,0,0,0,0,0,32,10,6
48.0,34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43,0,0,1,0,0,0,0,43,11,6
34.0,43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38,0,0,0,1,0,0,0,38,12,6
43.0,45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28,0,1,0,0,0,0,0,28,13,6
45.0,37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36,0,0,0,0,0,1,0,36,14,6
37.0,40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44,0,0,0,0,0,0,1,44,15,6
40.0,45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49,0,0,0,0,1,0,0,49,16,6
45.0,45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37,1,0,0,0,0,0,0,37,17,6
45.0,48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40,0,0,1,0,0,0,0,40,18,6
48.0,47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35,0,0,0,1,0,0,0,35,19,6
47.0,29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34,0,1,0,0,0,0,0,34,20,6
29.0,129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71,0,0,0,0,0,1,0,71,21,6
129.0,133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45,0,0,0,0,0,0,1,45,22,6
133.0,56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74,0,0,0,0,1,0,0,74,23,6
56.0,58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38,1,0,0,0,0,0,0,38,24,6
58.0,57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41,0,0,1,0,0,0,0,41,25,6
57.0,19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34,0,0,0,1,0,0,0,34,26,6
19.0,44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42,0,1,0,0,0,0,0,42,27,6
44.0,34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39,0,0,0,0,0,1,0,39,28,6
34.0,27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43,0,0,0,0,0,0,1,43,29,6
27.0,27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45,0,0,0,0,1,0,0,45,30,6
27.0,55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47,1,0,0,0,0,0,0,47,1,7
55.0,35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37,0,0,1,0,0,0,0,37,2,7
35.0,58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41,0,0,0,1,0,0,0,41,3,7
58.0,64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49,0,1,0,0,0,0,0,49,4,7
64.0,33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44,0,0,0,0,0,1,0,44,5,7
33.0,32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119,0,0,0,0,0,0,1,119,6,7
32.0,32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43,0,0,0,0,1,0,0,43,7,7
32.0,43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29,1,0,0,0,0,0,0,29,8,7
43.0,38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24,0,0,1,0,0,0,0,24,9,7
38.0,28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29,0,0,0,1,0,0,0,29,10,7
28.0,36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27,0,1,0,0,0,0,0,27,11,7
36.0,44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44,0,0,0,0,0,1,0,44,12,7
44.0,49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39,0,0,0,0,0,0,1,39,13,7
49.0,37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35,0,0,0,0,1,0,0,35,14,7
37.0,40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119,1,0,0,0,0,0,0,119,15,7
40.0,35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90,0,0,1,0,0,0,0,90,16,7
35.0,34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74,0,0,0,1,0,0,0,74,17,7
34.0,71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64,0,1,0,0,0,0,0,64,18,7
71.0,45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40,0,0,0,0,0,1,0,40,19,7
45.0,74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46,0,0,0,0,0,0,1,46,20,7
74.0,38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87,0,0,0,0,1,0,0,87,21,7
38.0,41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77,1,0,0,0,0,0,0,77,22,7
41.0,34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44,0,0,1,0,0,0,0,44,23,7
34.0,42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40,0,0,0,1,0,0,0,40,24,7
42.0,39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51,0,1,0,0,0,0,0,51,25,7
39.0,43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42,0,0,0,0,0,1,0,42,26,7
43.0,45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40,0,0,0,0,0,0,1,40,27,7
45.0,47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84,0,0,0,0,1,0,0,84,28,7
47.0,37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45,1,0,0,0,0,0,0,45,29,7
37.0,41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49,0,0,1,0,0,0,0,49,30,7
41.0,49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34,0,0,0,1,0,0,0,34,31,7
49.0,44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32,0,1,0,0,0,0,0,32,1,8
44.0,119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29,0,0,0,0,0,1,0,29,2,8
119.0,43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33,0,0,0,0,0,0,1,33,3,8
43.0,29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30,0,0,0,0,1,0,0,30,4,8
29.0,24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37,1,0,0,0,0,0,0,37,5,8
24.0,29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44,0,0,1,0,0,0,0,44,6,8
29.0,27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44.0,33,0,0,0,1,0,0,0,33,7,8
27.0,44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44.0,33.0,38,0,1,0,0,0,0,0,38,8,8
44.0,39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44.0,33.0,38.0,58,0,0,0,0,0,1,0,58,9,8
39.0,35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44.0,33.0,38.0,58.0,37,0,0,0,0,0,0,1,37,10,8
35.0,119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44.0,33.0,38.0,58.0,37.0,47,0,0,0,0,1,0,0,47,11,8
119.0,90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44.0,33.0,38.0,58.0,37.0,47.0,49,1,0,0,0,0,0,0,49,12,8
90.0,74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44.0,33.0,38.0,58.0,37.0,47.0,49.0,44,0,0,1,0,0,0,0,44,13,8
74.0,64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44.0,33.0,38.0,58.0,37.0,47.0,49.0,44.0,61,0,0,0,1,0,0,0,61,14,8
64.0,40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44.0,33.0,38.0,58.0,37.0,47.0,49.0,44.0,61.0,42,0,1,0,0,0,0,0,42,15,8
40.0,46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44.0,33.0,38.0,58.0,37.0,47.0,49.0,44.0,61.0,42.0,39,0,0,0,0,0,1,0,39,16,8
46.0,87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44.0,33.0,38.0,58.0,37.0,47.0,49.0,44.0,61.0,42.0,39.0,34,0,0,0,0,0,0,1,34,17,8
87.0,77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44.0,33.0,38.0,58.0,37.0,47.0,49.0,44.0,61.0,42.0,39.0,34.0,43,0,0,0,0,1,0,0,43,18,8
77.0,44.0,40.0,51.0,42.0,40.0,84.0,45.0,49.0,34.0,32.0,29.0,33.0,30.0,37.0,44.0,33.0,38.0,58.0,37.0,47.0,49.0,44.0,61.0,42.0,39.0,34.0,43.0,38,1,0,0,0,0,0,0,38,19,8
