lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,10.0,23.0,23.0,12.0,15.0,6.0,13.0,13.0,21.0,24.0,14.0,21.0,40.0,20.0,27.0,22.0,18.0,38.0,8.0,85.0,15.0,72.0,30.0,30.0,11.0,5.0,2.0,15,0,0,0,0,1,0,0,15,15,9
10.0,23.0,23.0,12.0,15.0,6.0,13.0,13.0,21.0,24.0,14.0,21.0,40.0,20.0,27.0,22.0,18.0,38.0,8.0,85.0,15.0,72.0,30.0,30.0,11.0,5.0,2.0,15.0,11,0,0,0,1,0,0,0,11,18,9
23.0,23.0,12.0,15.0,6.0,13.0,13.0,21.0,24.0,14.0,21.0,40.0,20.0,27.0,22.0,18.0,38.0,8.0,85.0,15.0,72.0,30.0,30.0,11.0,5.0,2.0,15.0,11.0,11,0,0,0,0,0,0,1,11,21,9
23.0,12.0,15.0,6.0,13.0,13.0,21.0,24.0,14.0,21.0,40.0,20.0,27.0,22.0,18.0,38.0,8.0,85.0,15.0,72.0,30.0,30.0,11.0,5.0,2.0,15.0,11.0,11.0,7,0,0,1,0,0,0,0,7,24,9
12.0,15.0,6.0,13.0,13.0,21.0,24.0,14.0,21.0,40.0,20.0,27.0,22.0,18.0,38.0,8.0,85.0,15.0,72.0,30.0,30.0,11.0,5.0,2.0,15.0,11.0,11.0,7.0,14,0,0,0,0,0,1,0,14,27,9
15.0,6.0,13.0,13.0,21.0,24.0,14.0,21.0,40.0,20.0,27.0,22.0,18.0,38.0,8.0,85.0,15.0,72.0,30.0,30.0,11.0,5.0,2.0,15.0,11.0,11.0,7.0,14.0,10,1,0,0,0,0,0,0,10,30,9
6.0,13.0,13.0,21.0,24.0,14.0,21.0,40.0,20.0,27.0,22.0,18.0,38.0,8.0,85.0,15.0,72.0,30.0,30.0,11.0,5.0,2.0,15.0,11.0,11.0,7.0,14.0,10.0,5,0,1,0,0,0,0,0,5,3,10
13.0,13.0,21.0,24.0,14.0,21.0,40.0,20.0,27.0,22.0,18.0,38.0,8.0,85.0,15.0,72.0,30.0,30.0,11.0,5.0,2.0,15.0,11.0,11.0,7.0,14.0,10.0,5.0,11,0,0,0,0,1,0,0,11,6,10
13.0,21.0,24.0,14.0,21.0,40.0,20.0,27.0,22.0,18.0,38.0,8.0,85.0,15.0,72.0,30.0,30.0,11.0,5.0,2.0,15.0,11.0,11.0,7.0,14.0,10.0,5.0,11.0,7,0,0,0,1,0,0,0,7,9,10
21.0,24.0,14.0,21.0,40.0,20.0,27.0,22.0,18.0,38.0,8.0,85.0,15.0,72.0,30.0,30.0,11.0,5.0,2.0,15.0,11.0,11.0,7.0,14.0,10.0,5.0,11.0,7.0,12,0,0,0,0,0,0,1,12,12,10
