lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,94.0,55.0,42.0,37.0,49.0,42.0,48.0,44.0,27.0,29.0,31.0,34.0,38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51,0,0,0,0,1,0,0,51,5,5
94.0,55.0,42.0,37.0,49.0,42.0,48.0,44.0,27.0,29.0,31.0,34.0,38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61,1,0,0,0,0,0,0,61,6,5
55.0,42.0,37.0,49.0,42.0,48.0,44.0,27.0,29.0,31.0,34.0,38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51,0,0,1,0,0,0,0,51,7,5
42.0,37.0,49.0,42.0,48.0,44.0,27.0,29.0,31.0,34.0,38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52,0,0,0,1,0,0,0,52,8,5
37.0,49.0,42.0,48.0,44.0,27.0,29.0,31.0,34.0,38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44,0,1,0,0,0,0,0,44,9,5
49.0,42.0,48.0,44.0,27.0,29.0,31.0,34.0,38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59,0,0,0,0,0,1,0,59,10,5
42.0,48.0,44.0,27.0,29.0,31.0,34.0,38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64,0,0,0,0,0,0,1,64,11,5
48.0,44.0,27.0,29.0,31.0,34.0,38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43,0,0,0,0,1,0,0,43,12,5
44.0,27.0,29.0,31.0,34.0,38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50,1,0,0,0,0,0,0,50,13,5
27.0,29.0,31.0,34.0,38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43,0,0,1,0,0,0,0,43,14,5
29.0,31.0,34.0,38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45,0,0,0,1,0,0,0,45,15,5
31.0,34.0,38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40,0,1,0,0,0,0,0,40,16,5
34.0,38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33,0,0,0,0,0,1,0,33,17,5
38.0,43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41,0,0,0,0,0,0,1,41,18,5
43.0,50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49,0,0,0,0,1,0,0,49,19,5
50.0,64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37,1,0,0,0,0,0,0,37,20,5
64.0,77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40,0,0,1,0,0,0,0,40,21,5
77.0,49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42,0,0,0,1,0,0,0,42,22,5
49.0,59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41,0,1,0,0,0,0,0,41,23,5
59.0,46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43,0,0,0,0,0,1,0,43,24,5
46.0,38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58,0,0,0,0,0,0,1,58,25,5
38.0,37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82,0,0,0,0,1,0,0,82,26,5
37.0,31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40,1,0,0,0,0,0,0,40,27,5
31.0,32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43,0,0,1,0,0,0,0,43,28,5
32.0,31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50,0,0,0,1,0,0,0,50,29,5
31.0,45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42,0,1,0,0,0,0,0,42,30,5
45.0,49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47,0,0,0,0,0,1,0,47,31,5
49.0,51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39,0,0,0,0,0,0,1,39,1,6
51.0,61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43,0,0,0,0,1,0,0,43,2,6
61.0,51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38,1,0,0,0,0,0,0,38,3,6
51.0,52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48,0,0,1,0,0,0,0,48,4,6
52.0,44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47,0,0,0,1,0,0,0,47,5,6
44.0,59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100,0,1,0,0,0,0,0,100,6,6
59.0,64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164,0,0,0,0,0,1,0,164,7,6
64.0,43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67,0,0,0,0,0,0,1,67,8,6
43.0,50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56,0,0,0,0,1,0,0,56,9,6
50.0,43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63,1,0,0,0,0,0,0,63,10,6
43.0,45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72,0,0,1,0,0,0,0,72,11,6
45.0,40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51,0,0,0,1,0,0,0,51,12,6
40.0,33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56,0,1,0,0,0,0,0,56,13,6
33.0,41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53,0,0,0,0,0,1,0,53,14,6
41.0,49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76,0,0,0,0,0,0,1,76,15,6
49.0,37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81,0,0,0,0,1,0,0,81,16,6
37.0,40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95,1,0,0,0,0,0,0,95,17,6
40.0,42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70,0,0,1,0,0,0,0,70,18,6
42.0,41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74,0,0,0,1,0,0,0,74,19,6
41.0,43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84,0,1,0,0,0,0,0,84,20,6
43.0,58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67,0,0,0,0,0,1,0,67,21,6
58.0,82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57,0,0,0,0,0,0,1,57,22,6
82.0,40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51,0,0,0,0,1,0,0,51,23,6
40.0,43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44,1,0,0,0,0,0,0,44,24,6
43.0,50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39,0,0,1,0,0,0,0,39,25,6
50.0,42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40,0,0,0,1,0,0,0,40,26,6
42.0,47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58,0,1,0,0,0,0,0,58,27,6
47.0,39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80,0,0,0,0,0,1,0,80,28,6
39.0,43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71,0,0,0,0,0,0,1,71,29,6
43.0,38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71,0,0,0,0,1,0,0,71,30,6
38.0,48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54,1,0,0,0,0,0,0,54,1,7
48.0,47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54,0,0,1,0,0,0,0,54,2,7
47.0,100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55,0,0,0,1,0,0,0,55,3,7
100.0,164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55,0,1,0,0,0,0,0,55,4,7
164.0,67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70,0,0,0,0,0,1,0,70,5,7
67.0,56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55,0,0,0,0,0,0,1,55,6,7
56.0,63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57,0,0,0,0,1,0,0,57,7,7
63.0,72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52,1,0,0,0,0,0,0,52,8,7
72.0,51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57,0,0,1,0,0,0,0,57,9,7
51.0,56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55,0,0,0,1,0,0,0,55,10,7
56.0,53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79,0,1,0,0,0,0,0,79,11,7
53.0,76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81,0,0,0,0,0,1,0,81,12,7
76.0,81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54,0,0,0,0,0,0,1,54,13,7
81.0,95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44,0,0,0,0,1,0,0,44,14,7
95.0,70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49,1,0,0,0,0,0,0,49,15,7
70.0,74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61,0,0,1,0,0,0,0,61,16,7
74.0,84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68,0,0,0,1,0,0,0,68,17,7
84.0,67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58,0,1,0,0,0,0,0,58,18,7
67.0,57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62,0,0,0,0,0,1,0,62,19,7
57.0,51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52,0,0,0,0,0,0,1,52,20,7
51.0,44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46,0,0,0,0,1,0,0,46,21,7
44.0,39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46,1,0,0,0,0,0,0,46,22,7
39.0,40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49,0,0,1,0,0,0,0,49,23,7
40.0,58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57,0,0,0,1,0,0,0,57,24,7
58.0,80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45,0,1,0,0,0,0,0,45,25,7
80.0,71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61,0,0,0,0,0,1,0,61,26,7
71.0,71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64,0,0,0,0,0,0,1,64,27,7
71.0,54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77,0,0,0,0,1,0,0,77,28,7
54.0,54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51,1,0,0,0,0,0,0,51,29,7
54.0,55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47,0,0,1,0,0,0,0,47,30,7
55.0,55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39,0,0,0,1,0,0,0,39,31,7
55.0,70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45,0,1,0,0,0,0,0,45,1,8
70.0,55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63,0,0,0,0,0,1,0,63,2,8
55.0,57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45,0,0,0,0,0,0,1,45,3,8
57.0,52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44,0,0,0,0,1,0,0,44,4,8
52.0,57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115,1,0,0,0,0,0,0,115,5,8
57.0,55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54,0,0,1,0,0,0,0,54,6,8
55.0,79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50,0,0,0,1,0,0,0,50,7,8
79.0,81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54,0,1,0,0,0,0,0,54,8,8
81.0,54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49,0,0,0,0,0,1,0,49,9,8
54.0,44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47,0,0,0,0,0,0,1,47,10,8
44.0,49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52,0,0,0,0,1,0,0,52,11,8
49.0,61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51,1,0,0,0,0,0,0,51,12,8
61.0,68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41,0,0,1,0,0,0,0,41,13,8
68.0,58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39,0,0,0,1,0,0,0,39,14,8
