lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15,0,0,0,0,0,0,1,15,8,3
12.0,15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11,0,0,1,0,0,0,0,11,11,3
15.0,22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13,0,0,0,0,0,1,0,13,14,3
22.0,18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20,1,0,0,0,0,0,0,20,17,3
18.0,12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23,0,0,0,0,1,0,0,23,23,3
12.0,19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13,0,0,0,1,0,0,0,13,26,3
19.0,19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17,0,0,0,0,0,0,1,17,29,3
19.0,20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8,0,0,1,0,0,0,0,8,1,4
20.0,10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30,0,0,0,0,0,1,0,30,4,4
10.0,17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5,1,0,0,0,0,0,0,5,7,4
17.0,15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11,0,1,0,0,0,0,0,11,10,4
15.0,14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18,0,0,0,0,1,0,0,18,13,4
14.0,15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28,0,0,0,1,0,0,0,28,16,4
15.0,14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20,0,0,1,0,0,0,0,20,22,4
14.0,14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17,0,0,0,0,0,1,0,17,25,4
14.0,32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37,1,0,0,0,0,0,0,37,28,4
32.0,14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23,0,1,0,0,0,0,0,23,1,5
14.0,38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22,0,0,0,0,1,0,0,22,4,5
38.0,15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14,0,0,0,1,0,0,0,14,7,5
15.0,52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25,0,0,0,0,0,0,1,25,10,5
52.0,21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8,0,0,1,0,0,0,0,8,13,5
21.0,50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19,0,0,0,0,0,1,0,19,16,5
50.0,28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20,1,0,0,0,0,0,0,20,19,5
28.0,17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22,0,1,0,0,0,0,0,22,22,5
17.0,13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18,0,0,0,0,1,0,0,18,25,5
13.0,11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45,0,0,0,1,0,0,0,45,28,5
11.0,9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34,0,0,0,0,0,0,1,34,31,5
9.0,15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33,0,0,1,0,0,0,0,33,3,6
15.0,11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19,0,0,0,0,0,1,0,19,6,6
11.0,13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17,1,0,0,0,0,0,0,17,9,6
13.0,20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20,0,1,0,0,0,0,0,20,12,6
20.0,23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35,0,0,0,0,1,0,0,35,15,6
23.0,13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26,0,0,0,1,0,0,0,26,18,6
13.0,17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33,0,0,0,0,0,1,0,33,27,6
17.0,8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37,0,0,0,0,1,0,0,37,6,7
8.0,30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23,0,0,0,1,0,0,0,23,9,7
30.0,5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23,0,0,1,0,0,0,0,23,15,7
5.0,11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13,0,0,0,0,0,1,0,13,18,7
11.0,18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41,1,0,0,0,0,0,0,41,21,7
18.0,28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30,0,1,0,0,0,0,0,30,24,7
28.0,20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15,0,0,0,0,1,0,0,15,27,7
20.0,17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17,0,0,0,1,0,0,0,17,30,7
17.0,37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25,0,0,0,0,0,0,1,25,2,8
37.0,23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21,0,0,1,0,0,0,0,21,5,8
23.0,22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24,0,0,0,0,0,1,0,24,8,8
22.0,14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15,1,0,0,0,0,0,0,15,11,8
14.0,25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22,0,1,0,0,0,0,0,22,14,8
25.0,8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30,0,0,0,0,1,0,0,30,17,8
8.0,19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39,0,0,0,1,0,0,0,39,20,8
19.0,20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28,0,0,1,0,0,0,0,28,26,8
20.0,22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7,0,0,0,0,0,1,0,7,29,8
22.0,18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35,1,0,0,0,0,0,0,35,1,9
18.0,45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25,0,1,0,0,0,0,0,25,4,9
45.0,34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28,0,0,0,0,1,0,0,28,7,9
34.0,33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10,0,0,0,1,0,0,0,10,10,9
33.0,19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17,0,0,0,0,0,0,1,17,13,9
19.0,17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23,0,0,1,0,0,0,0,23,16,9
17.0,20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33,0,0,0,0,0,1,0,33,19,9
20.0,35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26,1,0,0,0,0,0,0,26,22,9
35.0,26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8,0,1,0,0,0,0,0,8,25,9
26.0,33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45,0,0,0,0,1,0,0,45,28,9
33.0,37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13,0,0,0,1,0,0,0,13,1,10
37.0,23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18,0,0,0,0,0,0,1,18,4,10
23.0,23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14,0,0,1,0,0,0,0,14,7,10
23.0,13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17,0,0,0,0,0,1,0,17,10,10
13.0,41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9,1,0,0,0,0,0,0,9,13,10
41.0,30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14,0,1,0,0,0,0,0,14,16,10
30.0,15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8,0,0,0,0,1,0,0,8,19,10
15.0,17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17,0,0,0,1,0,0,0,17,22,10
17.0,25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20,0,0,0,0,0,0,1,20,25,10
25.0,21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13,0,0,1,0,0,0,0,13,28,10
21.0,24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16,0,0,0,0,0,1,0,16,31,10
24.0,15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18,1,0,0,0,0,0,0,18,3,11
15.0,22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18,0,1,0,0,0,0,0,18,6,11
22.0,30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6,0,0,0,0,1,0,0,6,9,11
30.0,39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10,0,0,0,1,0,0,0,10,12,11
39.0,28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20,0,0,0,0,0,0,1,20,15,11
28.0,7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14,0,0,1,0,0,0,0,14,18,11
7.0,35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13,0,0,0,0,0,1,0,13,21,11
35.0,25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13,1,0,0,0,0,0,0,13,24,11
25.0,28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17,0,1,0,0,0,0,0,17,27,11
28.0,10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28,0,0,0,0,1,0,0,28,30,11
10.0,17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10,0,0,0,1,0,0,0,10,3,12
17.0,23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15,0,0,0,0,0,0,1,15,6,12
23.0,33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1,0,0,1,0,0,0,0,1,9,12
33.0,26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24,0,0,0,0,0,1,0,24,12,12
26.0,8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28,1,0,0,0,0,0,0,28,15,12
8.0,45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35,0,1,0,0,0,0,0,35,18,12
45.0,13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12,0,0,0,0,1,0,0,12,21,12
13.0,18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12.0,15,0,0,0,1,0,0,0,15,24,12
18.0,14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12.0,15.0,11,0,0,0,0,0,0,1,11,27,12
14.0,17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12.0,15.0,11.0,17,0,0,1,0,0,0,0,17,30,12
17.0,9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12.0,15.0,11.0,17.0,14,0,0,0,0,0,1,0,14,2,1
9.0,14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12.0,15.0,11.0,17.0,14.0,13,1,0,0,0,0,0,0,13,5,1
14.0,8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12.0,15.0,11.0,17.0,14.0,13.0,15,0,1,0,0,0,0,0,15,8,1
8.0,17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12.0,15.0,11.0,17.0,14.0,13.0,15.0,23,0,0,0,0,1,0,0,23,11,1
17.0,20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12.0,15.0,11.0,17.0,14.0,13.0,15.0,23.0,12,0,0,0,1,0,0,0,12,14,1
20.0,13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12.0,15.0,11.0,17.0,14.0,13.0,15.0,23.0,12.0,24,0,0,0,0,0,0,1,24,17,1
13.0,16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12.0,15.0,11.0,17.0,14.0,13.0,15.0,23.0,12.0,24.0,24,0,0,1,0,0,0,0,24,20,1
16.0,18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12.0,15.0,11.0,17.0,14.0,13.0,15.0,23.0,12.0,24.0,24.0,20,0,0,0,0,0,1,0,20,23,1
18.0,18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12.0,15.0,11.0,17.0,14.0,13.0,15.0,23.0,12.0,24.0,24.0,20.0,12,1,0,0,0,0,0,0,12,26,1
18.0,6.0,10.0,20.0,14.0,13.0,13.0,17.0,28.0,10.0,15.0,1.0,24.0,28.0,35.0,12.0,15.0,11.0,17.0,14.0,13.0,15.0,23.0,12.0,24.0,24.0,20.0,12.0,2,0,1,0,0,0,0,0,2,29,1
