lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43,0,1,0,0,0,0,0,43,16,5
61.0,80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54,0,0,0,0,0,1,0,54,17,5
80.0,63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53,0,0,0,0,0,0,1,53,18,5
63.0,48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42,0,0,0,0,1,0,0,42,19,5
48.0,49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37,1,0,0,0,0,0,0,37,20,5
49.0,50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45,0,0,1,0,0,0,0,45,21,5
50.0,54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64,0,0,0,1,0,0,0,64,22,5
54.0,59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77,0,1,0,0,0,0,0,77,23,5
59.0,56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84,0,0,0,0,0,1,0,84,24,5
56.0,54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74,0,0,0,0,0,0,1,74,25,5
54.0,53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68,0,0,0,0,1,0,0,68,26,5
53.0,54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65,1,0,0,0,0,0,0,65,27,5
54.0,52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60,0,0,1,0,0,0,0,60,28,5
52.0,45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63,0,0,0,1,0,0,0,63,29,5
45.0,39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58,0,1,0,0,0,0,0,58,30,5
39.0,44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58,0,0,0,0,0,1,0,58,31,5
44.0,45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67,0,0,0,0,0,0,1,67,1,6
45.0,47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60,0,0,0,0,1,0,0,60,2,6
47.0,51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54,1,0,0,0,0,0,0,54,3,6
51.0,64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53,0,0,1,0,0,0,0,53,4,6
64.0,56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30,0,0,0,1,0,0,0,30,5,6
56.0,72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39,0,1,0,0,0,0,0,39,6,6
72.0,64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67,0,0,0,0,0,1,0,67,7,6
64.0,148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137,0,0,0,0,0,0,1,137,8,6
148.0,45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71,0,0,0,0,1,0,0,71,9,6
45.0,48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97,1,0,0,0,0,0,0,97,10,6
48.0,46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70,0,0,1,0,0,0,0,70,11,6
46.0,43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57,0,0,0,1,0,0,0,57,12,6
43.0,54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70,0,1,0,0,0,0,0,70,13,6
54.0,53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43,0,0,0,0,0,1,0,43,14,6
53.0,42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149,0,0,0,0,0,0,1,149,15,6
42.0,37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52,0,0,0,0,1,0,0,52,16,6
37.0,45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62,1,0,0,0,0,0,0,62,17,6
45.0,64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47,0,0,1,0,0,0,0,47,18,6
64.0,77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52,0,0,0,1,0,0,0,52,19,6
77.0,84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52,0,1,0,0,0,0,0,52,20,6
84.0,74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57,0,0,0,0,0,1,0,57,21,6
74.0,68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51,0,0,0,0,0,0,1,51,22,6
68.0,65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62,0,0,0,0,1,0,0,62,23,6
65.0,60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61,1,0,0,0,0,0,0,61,24,6
60.0,63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60,0,0,1,0,0,0,0,60,25,6
63.0,58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57,0,0,0,1,0,0,0,57,26,6
58.0,58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52,0,1,0,0,0,0,0,52,27,6
58.0,67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58,0,0,0,0,0,1,0,58,28,6
67.0,60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84,0,0,0,0,0,0,1,84,29,6
60.0,54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77,0,0,0,0,1,0,0,77,30,6
54.0,53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67,1,0,0,0,0,0,0,67,1,7
53.0,30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61,0,0,1,0,0,0,0,61,2,7
30.0,39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70,0,0,0,1,0,0,0,70,3,7
39.0,67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69,0,1,0,0,0,0,0,69,4,7
67.0,137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48,0,0,0,0,0,1,0,48,5,7
137.0,71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54,0,0,0,0,0,0,1,54,6,7
71.0,97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56,0,0,0,0,1,0,0,56,7,7
97.0,70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56,1,0,0,0,0,0,0,56,8,7
70.0,57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53,0,0,1,0,0,0,0,53,9,7
57.0,70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50,0,0,0,1,0,0,0,50,10,7
70.0,43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54,0,1,0,0,0,0,0,54,11,7
43.0,149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57,0,0,0,0,0,1,0,57,12,7
149.0,52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51,0,0,0,0,0,0,1,51,13,7
52.0,62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48,0,0,0,0,1,0,0,48,14,7
62.0,47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47,1,0,0,0,0,0,0,47,15,7
47.0,52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55,0,0,1,0,0,0,0,55,16,7
52.0,52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50,0,0,0,1,0,0,0,50,17,7
52.0,57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42,0,1,0,0,0,0,0,42,18,7
57.0,51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51,0,0,0,0,0,1,0,51,19,7
51.0,62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60,0,0,0,0,0,0,1,60,20,7
62.0,61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66,0,0,0,0,1,0,0,66,21,7
61.0,60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59,1,0,0,0,0,0,0,59,22,7
60.0,57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59,0,0,1,0,0,0,0,59,23,7
57.0,52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56,0,0,0,1,0,0,0,56,24,7
52.0,58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54,0,1,0,0,0,0,0,54,25,7
58.0,84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53,0,0,0,0,0,1,0,53,26,7
84.0,77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49,0,0,0,0,0,0,1,49,27,7
77.0,67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53,0,0,0,0,1,0,0,53,28,7
67.0,61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43,1,0,0,0,0,0,0,43,29,7
61.0,70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43,0,0,1,0,0,0,0,43,30,7
70.0,69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35,0,0,0,1,0,0,0,35,31,7
69.0,48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44,0,1,0,0,0,0,0,44,1,8
48.0,54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30,0,0,0,0,0,1,0,30,2,8
54.0,56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49,0,0,0,0,0,0,1,49,3,8
56.0,56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52,0,0,0,0,1,0,0,52,4,8
56.0,53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43,1,0,0,0,0,0,0,43,5,8
53.0,50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57,0,0,1,0,0,0,0,57,6,8
50.0,54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43,0,0,0,1,0,0,0,43,7,8
54.0,57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41,0,1,0,0,0,0,0,41,8,8
57.0,51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31,0,0,0,0,0,1,0,31,9,8
51.0,48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27,0,0,0,0,0,0,1,27,10,8
48.0,47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25,0,0,0,0,1,0,0,25,11,8
47.0,55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22,1,0,0,0,0,0,0,22,12,8
55.0,50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22,0,0,1,0,0,0,0,22,13,8
50.0,42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18,0,0,0,1,0,0,0,18,14,8
42.0,51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22,0,1,0,0,0,0,0,22,15,8
51.0,60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28,0,0,0,0,0,1,0,28,16,8
60.0,66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37,0,0,0,0,0,0,1,37,17,8
66.0,59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38,0,0,0,0,1,0,0,38,18,8
59.0,59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34,1,0,0,0,0,0,0,34,19,8
59.0,56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31,0,0,1,0,0,0,0,31,20,8
56.0,54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30,0,0,0,1,0,0,0,30,21,8
54.0,53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43,0,1,0,0,0,0,0,43,22,8
53.0,49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40,0,0,0,0,0,1,0,40,23,8
49.0,53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53,0,0,0,0,0,0,1,53,24,8
53.0,43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53,0,0,0,0,1,0,0,53,25,8
