lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20,0,0,0,0,0,0,1,20,15,2
17.0,23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19,0,0,1,0,0,0,0,19,18,2
23.0,24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18,0,0,0,0,0,1,0,18,21,2
24.0,33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58,1,0,0,0,0,0,0,58,24,2
33.0,43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30,0,1,0,0,0,0,0,30,27,2
43.0,33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16,0,0,0,0,1,0,0,16,2,3
33.0,31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33,0,0,0,1,0,0,0,33,5,3
31.0,30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15,0,0,0,0,0,0,1,15,8,3
30.0,33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32,0,0,1,0,0,0,0,32,11,3
33.0,40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20,0,0,0,0,0,1,0,20,14,3
40.0,60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20,1,0,0,0,0,0,0,20,17,3
60.0,17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32,0,1,0,0,0,0,0,32,20,3
17.0,35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58,0,0,0,0,1,0,0,58,23,3
35.0,18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48,0,0,0,1,0,0,0,48,26,3
18.0,25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29,0,0,0,0,0,0,1,29,29,3
25.0,17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52,0,0,1,0,0,0,0,52,1,4
17.0,25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38,0,0,0,0,0,1,0,38,4,4
25.0,45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33,1,0,0,0,0,0,0,33,7,4
45.0,35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38,0,1,0,0,0,0,0,38,10,4
35.0,29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47,0,0,0,0,1,0,0,47,13,4
29.0,30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33,0,0,0,0,0,0,1,33,19,4
30.0,21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29,0,0,1,0,0,0,0,29,22,4
21.0,18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25,0,0,0,0,0,1,0,25,25,4
18.0,53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61,1,0,0,0,0,0,0,61,28,4
53.0,29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20,0,1,0,0,0,0,0,20,1,5
29.0,36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11,0,0,0,0,1,0,0,11,4,5
36.0,45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40,0,0,0,1,0,0,0,40,7,5
45.0,20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43,0,0,0,0,0,0,1,43,10,5
20.0,19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28,0,0,0,0,0,1,0,28,16,5
19.0,18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39,1,0,0,0,0,0,0,39,19,5
18.0,58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14,0,1,0,0,0,0,0,14,22,5
58.0,30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28,0,0,0,0,1,0,0,28,25,5
30.0,16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63,0,0,0,1,0,0,0,63,28,5
16.0,33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30,0,0,0,0,0,1,0,30,30,5
33.0,15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44,0,0,0,0,0,0,1,44,31,5
15.0,32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36,0,0,1,0,0,0,0,36,3,6
32.0,20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30,0,0,0,0,0,1,0,30,6,6
20.0,20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35,1,0,0,0,0,0,0,35,9,6
20.0,32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19,0,1,0,0,0,0,0,19,12,6
32.0,58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28,0,0,0,0,1,0,0,28,15,6
58.0,48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19,0,0,0,1,0,0,0,19,18,6
48.0,29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14,0,0,0,0,0,0,1,14,21,6
29.0,52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30,0,0,1,0,0,0,0,30,24,6
52.0,38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47,0,0,0,0,0,1,0,47,27,6
38.0,33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69,1,0,0,0,0,0,0,69,30,6
33.0,38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44,0,1,0,0,0,0,0,44,3,7
38.0,47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23,0,0,0,0,1,0,0,23,6,7
47.0,33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30,0,0,0,1,0,0,0,30,9,7
33.0,29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25,0,0,0,0,0,0,1,25,12,7
29.0,25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17,0,0,1,0,0,0,0,17,15,7
25.0,61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21,0,0,0,0,0,1,0,21,18,7
61.0,20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49,1,0,0,0,0,0,0,49,21,7
20.0,11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55,0,1,0,0,0,0,0,55,24,7
11.0,40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66,0,0,0,0,1,0,0,66,27,7
40.0,43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43,0,0,0,1,0,0,0,43,30,7
43.0,28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44,0,0,0,0,0,0,1,44,2,8
28.0,39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23,0,0,1,0,0,0,0,23,5,8
39.0,14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29,0,0,0,0,0,1,0,29,8,8
14.0,28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28,1,0,0,0,0,0,0,28,11,8
28.0,63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26,0,1,0,0,0,0,0,26,14,8
63.0,30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51,0,0,0,0,1,0,0,51,17,8
30.0,44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38,0,0,0,1,0,0,0,38,20,8
44.0,36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27,0,0,0,0,0,0,1,27,23,8
36.0,30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51,0,0,1,0,0,0,0,51,26,8
30.0,35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39,0,0,0,0,0,1,0,39,29,8
35.0,19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28,1,0,0,0,0,0,0,28,1,9
19.0,28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48,0,1,0,0,0,0,0,48,4,9
28.0,19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35,0,0,0,0,1,0,0,35,7,9
19.0,14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40,0,0,0,1,0,0,0,40,10,9
14.0,30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43,0,0,0,0,0,0,1,43,13,9
30.0,47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22,0,0,1,0,0,0,0,22,16,9
47.0,69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37,0,0,0,0,0,1,0,37,19,9
69.0,44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45,1,0,0,0,0,0,0,45,22,9
44.0,23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31,0,1,0,0,0,0,0,31,25,9
23.0,30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41,0,0,0,0,1,0,0,41,28,9
30.0,25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47,0,0,0,1,0,0,0,47,1,10
25.0,17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22,0,0,0,0,0,0,1,22,4,10
17.0,21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20,0,0,1,0,0,0,0,20,7,10
21.0,49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92,0,0,0,0,0,1,0,92,10,10
49.0,55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53,1,0,0,0,0,0,0,53,13,10
55.0,66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17,0,1,0,0,0,0,0,17,16,10
66.0,43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28,0,0,0,0,1,0,0,28,19,10
43.0,44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20,0,0,0,0,0,0,1,20,25,10
44.0,23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14,0,0,1,0,0,0,0,14,28,10
23.0,29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17,0,0,0,0,0,1,0,17,31,10
29.0,28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21,0,0,0,0,0,0,1,21,1,11
28.0,26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20,1,0,0,0,0,0,0,20,3,11
26.0,51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35,0,0,0,1,0,0,0,35,12,11
51.0,38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45,0,0,0,0,0,0,1,45,15,11
38.0,27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28,0,0,1,0,0,0,0,28,18,11
27.0,51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43,0,0,0,0,0,1,0,43,21,11
51.0,39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34,1,0,0,0,0,0,0,34,24,11
39.0,28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32,0,1,0,0,0,0,0,32,27,11
28.0,48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40,0,0,0,0,1,0,0,40,30,11
48.0,35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55,0,0,0,1,0,0,0,55,3,12
35.0,40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10,0,0,0,0,0,0,1,10,6,12
40.0,43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22,0,0,0,0,0,1,0,22,12,12
43.0,22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40,1,0,0,0,0,0,0,40,15,12
22.0,37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13,0,1,0,0,0,0,0,13,18,12
37.0,45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32,0,0,0,0,1,0,0,32,21,12
45.0,31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15,0,0,0,1,0,0,0,15,24,12
31.0,41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15,0,0,0,0,0,0,1,15,27,12
