lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53,0,0,0,0,0,1,0,53,10,5
44.0,49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66,0,0,0,0,0,0,1,66,11,5
49.0,58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41,0,0,0,0,1,0,0,41,12,5
58.0,46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52,1,0,0,0,0,0,0,52,13,5
46.0,55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43,0,0,1,0,0,0,0,43,14,5
55.0,61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39,0,0,0,1,0,0,0,39,15,5
61.0,56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36,0,1,0,0,0,0,0,36,16,5
56.0,48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29,0,0,0,0,0,1,0,29,17,5
48.0,37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42,0,0,0,0,0,0,1,42,18,5
37.0,36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61,0,0,0,0,1,0,0,61,19,5
36.0,60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49,1,0,0,0,0,0,0,49,20,5
60.0,58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43,0,0,1,0,0,0,0,43,21,5
58.0,74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61,0,0,0,1,0,0,0,61,22,5
74.0,42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84,0,1,0,0,0,0,0,84,23,5
42.0,34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57,0,0,0,0,0,1,0,57,24,5
34.0,42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36,0,0,0,0,0,0,1,36,25,5
42.0,45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32,0,0,0,0,1,0,0,32,26,5
45.0,36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44,1,0,0,0,0,0,0,44,27,5
36.0,40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54,0,0,1,0,0,0,0,54,28,5
40.0,29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45,0,0,0,1,0,0,0,45,29,5
29.0,35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47,0,1,0,0,0,0,0,47,30,5
35.0,43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50,0,0,0,0,0,1,0,50,31,5
43.0,33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50,0,0,0,0,0,0,1,50,1,6
33.0,47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39,0,0,0,0,1,0,0,39,2,6
47.0,49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54,1,0,0,0,0,0,0,54,3,6
49.0,61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29,0,0,1,0,0,0,0,29,4,6
61.0,47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40,0,0,0,1,0,0,0,40,5,6
47.0,53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49,0,1,0,0,0,0,0,49,6,6
53.0,66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36,0,0,0,0,0,1,0,36,7,6
66.0,41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46,0,0,0,0,0,0,1,46,8,6
41.0,52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71,0,0,0,0,1,0,0,71,9,6
52.0,43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80,1,0,0,0,0,0,0,80,10,6
43.0,39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105,0,0,1,0,0,0,0,105,11,6
39.0,36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71,0,0,0,1,0,0,0,71,12,6
36.0,29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70,0,1,0,0,0,0,0,70,13,6
29.0,42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59,0,0,0,0,0,1,0,59,14,6
42.0,61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53,0,0,0,0,0,0,1,53,15,6
61.0,49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58,0,0,0,0,1,0,0,58,16,6
49.0,43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64,1,0,0,0,0,0,0,64,17,6
43.0,61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56,0,0,1,0,0,0,0,56,18,6
61.0,84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48,0,0,0,1,0,0,0,48,19,6
84.0,57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49,0,1,0,0,0,0,0,49,20,6
57.0,36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53,0,0,0,0,0,1,0,53,21,6
36.0,32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64,0,0,0,0,0,0,1,64,22,6
32.0,44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70,0,0,0,0,1,0,0,70,23,6
44.0,54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77,1,0,0,0,0,0,0,77,24,6
54.0,45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62,0,0,1,0,0,0,0,62,25,6
45.0,47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57,0,0,0,1,0,0,0,57,26,6
47.0,50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52,0,1,0,0,0,0,0,52,27,6
50.0,50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54,0,0,0,0,0,1,0,54,28,6
50.0,39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45,0,0,0,0,0,0,1,45,29,6
39.0,54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71,0,0,0,0,1,0,0,71,30,6
54.0,29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50,1,0,0,0,0,0,0,50,1,7
29.0,40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42,0,0,1,0,0,0,0,42,2,7
40.0,49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55,0,0,0,1,0,0,0,55,3,7
49.0,36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36,0,1,0,0,0,0,0,36,4,7
36.0,46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48,0,0,0,0,0,1,0,48,5,7
46.0,71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46,0,0,0,0,0,0,1,46,6,7
71.0,80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44,0,0,0,0,1,0,0,44,7,7
80.0,105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40,1,0,0,0,0,0,0,40,8,7
105.0,71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46,0,0,1,0,0,0,0,46,9,7
71.0,70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60,0,0,0,1,0,0,0,60,10,7
70.0,59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48,0,1,0,0,0,0,0,48,11,7
59.0,53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70,0,0,0,0,0,1,0,70,12,7
53.0,58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52,0,0,0,0,0,0,1,52,13,7
58.0,64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48,0,0,0,0,1,0,0,48,14,7
64.0,56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47,1,0,0,0,0,0,0,47,15,7
56.0,48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53,0,0,1,0,0,0,0,53,16,7
48.0,49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52,0,0,0,1,0,0,0,52,17,7
49.0,53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58,0,1,0,0,0,0,0,58,18,7
53.0,64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67,0,0,0,0,0,1,0,67,19,7
64.0,70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51,0,0,0,0,0,0,1,51,20,7
70.0,77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59,0,0,0,0,1,0,0,59,21,7
77.0,62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53,1,0,0,0,0,0,0,53,22,7
62.0,57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43,0,0,1,0,0,0,0,43,23,7
57.0,52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55,0,0,0,1,0,0,0,55,24,7
52.0,54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54,0,1,0,0,0,0,0,54,25,7
54.0,45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51,0,0,0,0,0,1,0,51,26,7
45.0,71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55,0,0,0,0,0,0,1,55,27,7
71.0,50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39,0,0,0,0,1,0,0,39,28,7
50.0,42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48,1,0,0,0,0,0,0,48,29,7
42.0,55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38,0,0,1,0,0,0,0,38,30,7
55.0,36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49,0,0,0,1,0,0,0,49,31,7
36.0,48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34,0,1,0,0,0,0,0,34,1,8
48.0,46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46,0,0,0,0,0,1,0,46,2,8
46.0,44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37,0,0,0,0,0,0,1,37,3,8
44.0,40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58,0,0,0,0,1,0,0,58,4,8
40.0,46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55,1,0,0,0,0,0,0,55,5,8
46.0,60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38,0,0,1,0,0,0,0,38,6,8
60.0,48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49,0,0,0,1,0,0,0,49,7,8
48.0,70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52,0,1,0,0,0,0,0,52,8,8
70.0,52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77,0,0,0,0,0,1,0,77,9,8
52.0,48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40,0,0,0,0,0,0,1,40,10,8
48.0,47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26,0,0,0,0,1,0,0,26,11,8
47.0,53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23,1,0,0,0,0,0,0,23,12,8
53.0,52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27,0,0,1,0,0,0,0,27,13,8
52.0,58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27,0,0,0,1,0,0,0,27,14,8
58.0,67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27,0,1,0,0,0,0,0,27,15,8
67.0,51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25,0,0,0,0,0,1,0,25,16,8
51.0,59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19,0,0,0,0,0,0,1,19,17,8
59.0,53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24,0,0,0,0,1,0,0,24,18,8
53.0,43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23,1,0,0,0,0,0,0,23,19,8
