lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3,0,0,0,1,0,0,0,3,12,2
6.0,7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4,0,0,0,0,0,0,1,4,15,2
7.0,12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6,0,0,1,0,0,0,0,6,18,2
12.0,10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12,0,0,0,0,0,1,0,12,21,2
10.0,5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8,1,0,0,0,0,0,0,8,24,2
5.0,25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8,0,1,0,0,0,0,0,8,27,2
25.0,13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18,0,0,0,0,1,0,0,18,2,3
13.0,13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10,0,0,0,1,0,0,0,10,5,3
13.0,14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5,0,0,0,0,0,0,1,5,8,3
14.0,7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14,0,0,1,0,0,0,0,14,11,3
7.0,19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13,0,0,0,0,0,1,0,13,14,3
19.0,3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4,1,0,0,0,0,0,0,4,17,3
3.0,10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4,0,1,0,0,0,0,0,4,20,3
10.0,10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15,0,0,0,0,1,0,0,15,23,3
10.0,18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5,0,0,0,1,0,0,0,5,26,3
18.0,8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13,0,0,1,0,0,0,0,13,1,4
8.0,19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9,0,0,0,0,0,1,0,9,4,4
19.0,14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12,1,0,0,0,0,0,0,12,7,4
14.0,9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9,0,1,0,0,0,0,0,9,10,4
9.0,9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27,0,0,0,0,1,0,0,27,13,4
9.0,11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5,0,0,0,1,0,0,0,5,16,4
11.0,11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12,0,0,0,0,0,0,1,12,19,4
11.0,5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14,0,0,1,0,0,0,0,14,22,4
5.0,4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15,0,0,0,0,0,1,0,15,25,4
4.0,13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13,1,0,0,0,0,0,0,13,28,4
13.0,10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10,0,1,0,0,0,0,0,10,1,5
10.0,18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18,0,0,0,0,1,0,0,18,4,5
18.0,3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29,0,0,0,1,0,0,0,29,7,5
3.0,4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17,0,0,0,0,0,0,1,17,10,5
4.0,6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24,0,0,1,0,0,0,0,24,13,5
6.0,12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13,0,0,0,0,0,1,0,13,16,5
12.0,8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20,1,0,0,0,0,0,0,20,19,5
8.0,8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22,0,1,0,0,0,0,0,22,22,5
8.0,18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7,0,0,0,0,1,0,0,7,25,5
18.0,10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11,0,0,0,1,0,0,0,11,28,5
10.0,5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19,0,0,0,0,0,0,1,19,31,5
5.0,14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8,0,0,1,0,0,0,0,8,3,6
14.0,13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13,0,0,0,0,0,1,0,13,6,6
13.0,4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19,1,0,0,0,0,0,0,19,9,6
4.0,4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14,0,1,0,0,0,0,0,14,12,6
4.0,15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13,0,0,0,0,1,0,0,13,15,6
15.0,5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10,0,0,0,1,0,0,0,10,18,6
5.0,13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12,0,0,0,0,0,0,1,12,21,6
13.0,9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6,0,0,1,0,0,0,0,6,24,6
9.0,12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21,0,0,0,0,0,1,0,21,27,6
12.0,9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18,1,0,0,0,0,0,0,18,30,6
9.0,27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15,0,1,0,0,0,0,0,15,3,7
27.0,5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20,0,0,0,0,1,0,0,20,6,7
5.0,12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31,0,0,0,1,0,0,0,31,9,7
12.0,14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17,0,0,0,0,0,0,1,17,12,7
14.0,15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29,0,0,1,0,0,0,0,29,15,7
15.0,13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71,0,0,0,0,0,1,0,71,18,7
13.0,10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33,1,0,0,0,0,0,0,33,21,7
10.0,18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23,0,1,0,0,0,0,0,23,24,7
18.0,29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25,0,0,0,0,1,0,0,25,27,7
29.0,17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21,0,0,0,1,0,0,0,21,30,7
17.0,24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13,0,0,0,0,0,0,1,13,2,8
24.0,13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23,0,0,1,0,0,0,0,23,5,8
13.0,20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20,0,0,0,0,0,1,0,20,8,8
20.0,22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16,1,0,0,0,0,0,0,16,11,8
22.0,7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16,0,1,0,0,0,0,0,16,14,8
7.0,11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56,0,0,0,0,1,0,0,56,17,8
11.0,19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15,0,0,0,1,0,0,0,15,20,8
19.0,8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28,0,0,1,0,0,0,0,28,26,8
8.0,13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43,0,0,0,0,0,1,0,43,29,8
13.0,19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52,1,0,0,0,0,0,0,52,1,9
19.0,14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16,0,1,0,0,0,0,0,16,4,9
14.0,13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36,0,0,0,0,1,0,0,36,7,9
13.0,10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54,0,0,0,1,0,0,0,54,10,9
10.0,12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16,0,0,1,0,0,0,0,16,16,9
12.0,6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17,0,0,0,0,0,1,0,17,19,9
6.0,21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6,1,0,0,0,0,0,0,6,22,9
21.0,18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9,0,1,0,0,0,0,0,9,25,9
18.0,15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13,0,0,0,0,1,0,0,13,28,9
15.0,20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10,0,0,0,1,0,0,0,10,1,10
20.0,31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6,0,0,0,0,0,0,1,6,4,10
31.0,17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10,0,0,1,0,0,0,0,10,7,10
17.0,29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8,0,0,0,0,0,1,0,8,10,10
29.0,71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12,1,0,0,0,0,0,0,12,13,10
71.0,33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7,0,1,0,0,0,0,0,7,16,10
33.0,23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20,0,0,0,0,1,0,0,20,19,10
23.0,25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10,0,0,0,1,0,0,0,10,22,10
25.0,21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10,0,0,1,0,0,0,0,10,28,10
21.0,13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7,0,0,0,0,0,1,0,7,31,10
13.0,23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23,1,0,0,0,0,0,0,23,3,11
23.0,20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22,0,1,0,0,0,0,0,22,6,11
20.0,16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20,0,0,0,0,1,0,0,20,9,11
16.0,16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25,0,0,0,1,0,0,0,25,12,11
16.0,56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33,0,0,1,0,0,0,0,33,18,11
56.0,15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11,0,0,0,0,0,1,0,11,21,11
15.0,28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2,1,0,0,0,0,0,0,2,24,11
28.0,43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3,0,1,0,0,0,0,0,3,27,11
43.0,52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3,0,0,0,0,1,0,0,3,30,11
52.0,16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11,0,0,0,1,0,0,0,11,3,12
16.0,36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11,0,0,1,0,0,0,0,11,9,12
36.0,54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10,0,0,0,0,0,1,0,10,12,12
54.0,16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6,1,0,0,0,0,0,0,6,15,12
16.0,17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2,0,1,0,0,0,0,0,2,18,12
17.0,6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11,0,0,0,0,1,0,0,11,21,12
6.0,9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5,0,0,0,1,0,0,0,5,24,12
9.0,13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5,0,0,1,0,0,0,0,5,30,12
13.0,10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7,0,0,0,0,0,1,0,7,2,1
