lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48,0,0,0,0,0,0,1,48,11,5
43.0,40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52,0,0,0,0,1,0,0,52,12,5
40.0,45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39,1,0,0,0,0,0,0,39,13,5
45.0,54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30,0,0,1,0,0,0,0,30,14,5
54.0,51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29,0,0,0,1,0,0,0,29,15,5
51.0,44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40,0,1,0,0,0,0,0,40,16,5
44.0,40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43,0,0,0,0,0,1,0,43,17,5
40.0,34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64,0,0,0,0,0,0,1,64,18,5
34.0,44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52,0,0,0,0,1,0,0,52,19,5
44.0,40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35,1,0,0,0,0,0,0,35,20,5
40.0,43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33,0,0,1,0,0,0,0,33,21,5
43.0,40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28,0,0,0,1,0,0,0,28,22,5
40.0,44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27,0,1,0,0,0,0,0,27,23,5
44.0,42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25,0,0,0,0,0,1,0,25,24,5
42.0,46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29,0,0,0,0,0,0,1,29,25,5
46.0,42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41,0,0,0,0,1,0,0,41,26,5
42.0,39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56,1,0,0,0,0,0,0,56,27,5
39.0,42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60,0,0,1,0,0,0,0,60,28,5
42.0,53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61,0,0,0,1,0,0,0,61,29,5
53.0,48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56,0,1,0,0,0,0,0,56,30,5
48.0,39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56,0,0,0,0,0,1,0,56,31,5
39.0,32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48,0,0,0,0,0,0,1,48,1,6
32.0,30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54,0,0,0,0,1,0,0,54,2,6
30.0,28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52,1,0,0,0,0,0,0,52,3,6
28.0,31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52,0,0,1,0,0,0,0,52,4,6
31.0,36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44,0,0,0,1,0,0,0,44,5,6
36.0,51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37,0,1,0,0,0,0,0,37,6,6
51.0,48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32,0,0,0,0,0,1,0,32,7,6
48.0,52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29,0,0,0,0,0,0,1,29,8,6
52.0,39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29,0,0,0,0,1,0,0,29,9,6
39.0,30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35,1,0,0,0,0,0,0,35,10,6
30.0,29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44,0,0,1,0,0,0,0,44,11,6
29.0,40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59,0,0,0,1,0,0,0,59,12,6
40.0,43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47,0,1,0,0,0,0,0,47,13,6
43.0,64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43,0,0,0,0,0,1,0,43,14,6
64.0,52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38,0,0,0,0,0,0,1,38,15,6
52.0,35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33,0,0,0,0,1,0,0,33,16,6
35.0,33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31,1,0,0,0,0,0,0,31,17,6
33.0,28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36,0,0,1,0,0,0,0,36,18,6
28.0,27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43,0,0,0,1,0,0,0,43,19,6
27.0,25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52,0,1,0,0,0,0,0,52,20,6
25.0,29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59,0,0,0,0,0,1,0,59,21,6
29.0,41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54,0,0,0,0,0,0,1,54,22,6
41.0,56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47,0,0,0,0,1,0,0,47,23,6
56.0,60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41,1,0,0,0,0,0,0,41,24,6
60.0,61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61,0,0,1,0,0,0,0,61,25,6
61.0,56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58,0,0,0,1,0,0,0,58,26,6
56.0,56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56,0,1,0,0,0,0,0,56,27,6
56.0,48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59,0,0,0,0,0,1,0,59,28,6
48.0,54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54,0,0,0,0,0,0,1,54,29,6
54.0,52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67,0,0,0,0,1,0,0,67,30,6
52.0,52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62,1,0,0,0,0,0,0,62,1,7
52.0,44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42,0,0,1,0,0,0,0,42,2,7
44.0,37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36,0,0,0,1,0,0,0,36,3,7
37.0,32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36,0,1,0,0,0,0,0,36,4,7
32.0,29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42,0,0,0,0,0,1,0,42,5,7
29.0,29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42,0,0,0,0,0,0,1,42,6,7
29.0,35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30,0,0,0,0,1,0,0,30,7,7
35.0,44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26,1,0,0,0,0,0,0,26,8,7
44.0,59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30,0,0,1,0,0,0,0,30,9,7
59.0,47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39,0,0,0,1,0,0,0,39,10,7
47.0,43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50,0,1,0,0,0,0,0,50,11,7
43.0,38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47,0,0,0,0,0,1,0,47,12,7
38.0,33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48,0,0,0,0,0,0,1,48,13,7
33.0,31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60,0,0,0,0,1,0,0,60,14,7
31.0,36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51,1,0,0,0,0,0,0,51,15,7
36.0,43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47,0,0,1,0,0,0,0,47,16,7
43.0,52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36,0,0,0,1,0,0,0,36,17,7
52.0,59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30,0,1,0,0,0,0,0,30,18,7
59.0,54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31,0,0,0,0,0,1,0,31,19,7
54.0,47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38,0,0,0,0,0,0,1,38,20,7
47.0,41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34,0,0,0,0,1,0,0,34,21,7
41.0,61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51,1,0,0,0,0,0,0,51,22,7
61.0,58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60,0,0,1,0,0,0,0,60,23,7
58.0,56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60,0,0,0,1,0,0,0,60,24,7
56.0,59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55,0,1,0,0,0,0,0,55,25,7
59.0,54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45,0,0,0,0,0,1,0,45,26,7
54.0,67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44,0,0,0,0,0,0,1,44,27,7
67.0,62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32,0,0,0,0,1,0,0,32,28,7
62.0,42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36,1,0,0,0,0,0,0,36,29,7
42.0,36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35,0,0,1,0,0,0,0,35,30,7
36.0,36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39,0,0,0,1,0,0,0,39,31,7
36.0,42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44,0,1,0,0,0,0,0,44,1,8
42.0,42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46,0,0,0,0,0,1,0,46,2,8
42.0,30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56,0,0,0,0,0,0,1,56,3,8
30.0,26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40,0,0,0,0,1,0,0,40,4,8
26.0,30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28,1,0,0,0,0,0,0,28,5,8
30.0,39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53,0,0,1,0,0,0,0,53,6,8
39.0,50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51,0,0,0,1,0,0,0,51,7,8
50.0,47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44,0,1,0,0,0,0,0,44,8,8
47.0,48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43,0,0,0,0,0,1,0,43,9,8
48.0,60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42,0,0,0,0,0,0,1,42,10,8
60.0,51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52,0,0,0,0,1,0,0,52,11,8
51.0,47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51,1,0,0,0,0,0,0,51,12,8
47.0,36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40,0,0,1,0,0,0,0,40,13,8
36.0,30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40,0,0,0,1,0,0,0,40,14,8
30.0,31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32,0,1,0,0,0,0,0,32,15,8
31.0,38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49,0,0,0,0,0,1,0,49,16,8
38.0,34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46,0,0,0,0,0,0,1,46,17,8
34.0,51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40,0,0,0,0,1,0,0,40,18,8
51.0,60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58,1,0,0,0,0,0,0,58,19,8
60.0,60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54,0,0,1,0,0,0,0,54,20,8
