lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
97.0,84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44,0,0,0,0,0,1,0,44,21,6
84.0,64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44,0,0,0,0,0,0,1,44,22,6
64.0,53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42,0,0,0,0,1,0,0,42,23,6
53.0,45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67,0,0,1,0,0,0,0,67,25,6
45.0,45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46,0,0,0,1,0,0,0,46,26,6
45.0,49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45,0,1,0,0,0,0,0,45,27,6
49.0,61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51,0,0,0,0,0,1,0,51,28,6
61.0,43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50,0,0,0,0,0,0,1,50,29,6
43.0,44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71,0,0,0,0,1,0,0,71,30,6
44.0,44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77,1,0,0,0,0,0,0,77,1,7
44.0,38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50,0,0,1,0,0,0,0,50,2,7
38.0,26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48,0,0,0,1,0,0,0,48,3,7
26.0,43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34,0,1,0,0,0,0,0,34,4,7
43.0,50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31,0,0,0,0,0,1,0,31,5,7
50.0,49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36,0,0,0,0,0,0,1,36,6,7
49.0,67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29,0,0,0,0,1,0,0,29,7,7
67.0,90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29,1,0,0,0,0,0,0,29,8,7
90.0,74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41,0,0,0,1,0,0,0,41,10,7
74.0,71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37,0,1,0,0,0,0,0,37,11,7
71.0,61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30,0,0,0,0,0,1,0,30,12,7
61.0,58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36,0,0,0,0,0,0,1,36,13,7
58.0,47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31,0,0,0,0,1,0,0,31,14,7
47.0,50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44,1,0,0,0,0,0,0,44,15,7
50.0,46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34,0,0,1,0,0,0,0,34,16,7
46.0,44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33,0,0,0,1,0,0,0,33,17,7
44.0,41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35,0,1,0,0,0,0,0,35,18,7
41.0,49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41,0,0,0,0,0,1,0,41,19,7
49.0,44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51,0,0,0,0,0,0,1,51,20,7
44.0,44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42,0,0,0,0,1,0,0,42,21,7
44.0,42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54,1,0,0,0,0,0,0,54,22,7
42.0,67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39,0,0,1,0,0,0,0,39,23,7
67.0,46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43,0,0,0,1,0,0,0,43,24,7
46.0,45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38,0,1,0,0,0,0,0,38,25,7
45.0,51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48,0,0,0,0,0,1,0,48,26,7
51.0,50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31,0,0,0,0,0,0,1,31,27,7
50.0,71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29,0,0,0,0,1,0,0,29,28,7
71.0,77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31,1,0,0,0,0,0,0,31,29,7
77.0,50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37,0,0,1,0,0,0,0,37,30,7
50.0,48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40,0,0,0,1,0,0,0,40,31,7
48.0,34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46,0,1,0,0,0,0,0,46,1,8
34.0,31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34,0,0,0,0,0,1,0,34,2,8
31.0,36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42,0,0,0,0,0,0,1,42,3,8
36.0,29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40,0,0,0,0,1,0,0,40,4,8
29.0,29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49,1,0,0,0,0,0,0,49,5,8
29.0,41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44,0,0,1,0,0,0,0,44,6,8
41.0,37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39,0,0,0,1,0,0,0,39,7,8
37.0,30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32,0,1,0,0,0,0,0,32,8,8
30.0,36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30,0,0,0,0,0,1,0,30,9,8
36.0,31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24,0,0,0,0,0,0,1,24,10,8
31.0,44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24,0,0,0,0,1,0,0,24,11,8
44.0,34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32,1,0,0,0,0,0,0,32,12,8
34.0,33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26,0,0,1,0,0,0,0,26,13,8
33.0,35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30,0,0,0,1,0,0,0,30,14,8
35.0,41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44,0,1,0,0,0,0,0,44,15,8
41.0,51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33,0,0,0,0,0,1,0,33,16,8
51.0,42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34,0,0,0,0,0,0,1,34,17,8
42.0,54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32,0,0,0,0,1,0,0,32,18,8
54.0,39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31,1,0,0,0,0,0,0,31,19,8
39.0,43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24,0,0,1,0,0,0,0,24,20,8
43.0,38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28,0,0,0,1,0,0,0,28,21,8
38.0,48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41,0,1,0,0,0,0,0,41,22,8
48.0,31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39,0,0,0,0,0,1,0,39,23,8
31.0,29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38,0,0,0,0,0,0,1,38,24,8
29.0,31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38,0,0,0,0,1,0,0,38,25,8
31.0,37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39,1,0,0,0,0,0,0,39,26,8
37.0,40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38,0,0,1,0,0,0,0,38,27,8
40.0,46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49,0,0,0,1,0,0,0,49,28,8
46.0,34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48,0,1,0,0,0,0,0,48,29,8
34.0,42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50,0,0,0,0,0,1,0,50,30,8
42.0,40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54,0,0,0,0,0,0,1,54,31,8
40.0,49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42,0,0,0,0,1,0,0,42,1,9
49.0,44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39,1,0,0,0,0,0,0,39,2,9
44.0,39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34,0,0,1,0,0,0,0,34,3,9
39.0,32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35,0,0,0,1,0,0,0,35,4,9
32.0,30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39,0,1,0,0,0,0,0,39,5,9
30.0,24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46,0,0,0,0,0,1,0,46,6,9
24.0,24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51,0,0,0,0,0,0,1,51,7,9
24.0,32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50,0,0,0,0,1,0,0,50,8,9
32.0,26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49,1,0,0,0,0,0,0,49,9,9
26.0,30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41,0,0,1,0,0,0,0,41,10,9
30.0,44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44,0,0,0,1,0,0,0,44,11,9
44.0,33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43,0,1,0,0,0,0,0,43,12,9
33.0,34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40,0,0,0,0,0,1,0,40,13,9
34.0,32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45,0,0,0,0,0,0,1,45,14,9
32.0,31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43,0,0,0,0,1,0,0,43,15,9
31.0,24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45,1,0,0,0,0,0,0,45,16,9
24.0,28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37,0,0,1,0,0,0,0,37,17,9
28.0,41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23,0,0,0,1,0,0,0,23,18,9
41.0,39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40,0,1,0,0,0,0,0,40,19,9
39.0,38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40.0,44,0,0,0,0,0,1,0,44,20,9
38.0,38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40.0,44.0,50,0,0,0,0,0,0,1,50,21,9
38.0,39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40.0,44.0,50.0,50,0,0,0,0,1,0,0,50,22,9
39.0,38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40.0,44.0,50.0,50.0,48,1,0,0,0,0,0,0,48,23,9
38.0,49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40.0,44.0,50.0,50.0,48.0,47,0,0,1,0,0,0,0,47,24,9
49.0,48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40.0,44.0,50.0,50.0,48.0,47.0,43,0,0,0,1,0,0,0,43,25,9
48.0,50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40.0,44.0,50.0,50.0,48.0,47.0,43.0,46,0,1,0,0,0,0,0,46,26,9
50.0,54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40.0,44.0,50.0,50.0,48.0,47.0,43.0,46.0,44,0,0,0,0,0,1,0,44,27,9
54.0,42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40.0,44.0,50.0,50.0,48.0,47.0,43.0,46.0,44.0,61,0,0,0,0,0,0,1,61,28,9
42.0,39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40.0,44.0,50.0,50.0,48.0,47.0,43.0,46.0,44.0,61.0,34,0,0,0,0,1,0,0,34,29,9
39.0,34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40.0,44.0,50.0,50.0,48.0,47.0,43.0,46.0,44.0,61.0,34.0,41,1,0,0,0,0,0,0,41,30,9
34.0,35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40.0,44.0,50.0,50.0,48.0,47.0,43.0,46.0,44.0,61.0,34.0,41.0,45,0,0,1,0,0,0,0,45,1,10
35.0,39.0,46.0,51.0,50.0,49.0,41.0,44.0,43.0,40.0,45.0,43.0,45.0,37.0,23.0,40.0,44.0,50.0,50.0,48.0,47.0,43.0,46.0,44.0,61.0,34.0,41.0,45.0,45,0,0,0,1,0,0,0,45,2,10
