lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48,0,0,0,0,0,1,0,48,10,5
58.0,46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48,0,0,0,0,0,0,1,48,11,5
46.0,46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54,0,0,0,0,1,0,0,54,12,5
46.0,42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49,1,0,0,0,0,0,0,49,13,5
42.0,47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39,0,0,1,0,0,0,0,39,14,5
47.0,43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32,0,0,0,1,0,0,0,32,15,5
43.0,48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24,0,1,0,0,0,0,0,24,16,5
48.0,71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31,0,0,0,0,0,1,0,31,17,5
71.0,87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33,0,0,0,0,0,0,1,33,18,5
87.0,64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50,0,0,0,0,1,0,0,50,19,5
64.0,97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54,1,0,0,0,0,0,0,54,20,5
97.0,80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77,0,0,1,0,0,0,0,77,21,5
80.0,87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50,0,0,0,1,0,0,0,50,22,5
87.0,87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61,0,1,0,0,0,0,0,61,23,5
87.0,42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74,0,0,0,0,0,1,0,74,24,5
42.0,28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93,0,0,0,0,0,0,1,93,25,5
28.0,32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61,0,0,0,0,1,0,0,61,26,5
32.0,41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47,1,0,0,0,0,0,0,47,27,5
41.0,39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58,0,0,1,0,0,0,0,58,28,5
39.0,71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58,0,0,0,1,0,0,0,58,29,5
71.0,100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64,0,1,0,0,0,0,0,64,30,5
100.0,97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47,0,0,0,0,0,1,0,47,31,5
97.0,80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48,0,0,0,0,0,0,1,48,1,6
80.0,64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64,0,0,0,0,1,0,0,64,2,6
64.0,50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50,1,0,0,0,0,0,0,50,3,6
50.0,61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50,0,0,1,0,0,0,0,50,4,6
61.0,74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50,0,0,0,1,0,0,0,50,5,6
74.0,48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46,0,1,0,0,0,0,0,46,6,6
48.0,48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46,0,0,0,0,0,1,0,46,7,6
48.0,54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49,0,0,0,0,0,0,1,49,8,6
54.0,49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64,0,0,0,0,1,0,0,64,9,6
49.0,39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51,1,0,0,0,0,0,0,51,10,6
39.0,32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54,0,0,1,0,0,0,0,54,11,6
32.0,24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46,0,0,0,1,0,0,0,46,12,6
24.0,31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47,0,1,0,0,0,0,0,47,13,6
31.0,33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58,0,0,0,0,0,1,0,58,14,6
33.0,50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77,0,0,0,0,0,0,1,77,15,6
50.0,54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126,0,0,0,0,1,0,0,126,16,6
54.0,77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93,1,0,0,0,0,0,0,93,17,6
77.0,50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84,0,0,1,0,0,0,0,84,18,6
50.0,61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90,0,0,0,1,0,0,0,90,19,6
61.0,74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87,0,1,0,0,0,0,0,87,20,6
74.0,93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50,0,0,0,0,0,1,0,50,21,6
93.0,61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42,0,0,0,0,0,0,1,42,22,6
61.0,47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61,0,0,0,0,1,0,0,61,23,6
47.0,58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61,1,0,0,0,0,0,0,61,24,6
58.0,58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50,0,0,1,0,0,0,0,50,25,6
58.0,64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64,0,0,0,1,0,0,0,64,26,6
64.0,47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67,0,1,0,0,0,0,0,67,27,6
47.0,48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64,0,0,0,0,0,1,0,64,28,6
48.0,64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55,0,0,0,0,0,0,1,55,29,6
64.0,50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49,0,0,0,0,1,0,0,49,30,6
50.0,50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47,1,0,0,0,0,0,0,47,1,7
50.0,50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44,0,0,1,0,0,0,0,44,2,7
50.0,46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48,0,0,0,1,0,0,0,48,3,7
46.0,46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64,0,1,0,0,0,0,0,64,4,7
46.0,49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51,0,0,0,0,0,1,0,51,5,7
49.0,64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58,0,0,0,0,0,0,1,58,6,7
64.0,51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50,0,0,0,0,1,0,0,50,7,7
51.0,54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82,1,0,0,0,0,0,0,82,8,7
54.0,46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48,0,0,1,0,0,0,0,48,9,7
46.0,47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58,0,0,0,1,0,0,0,58,10,7
47.0,58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67,0,1,0,0,0,0,0,67,11,7
58.0,77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61,0,0,0,0,0,1,0,61,12,7
77.0,126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67,0,0,0,0,0,0,1,67,13,7
126.0,93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67,0,0,0,0,1,0,0,67,14,7
93.0,84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71,1,0,0,0,0,0,0,71,15,7
84.0,90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61,0,0,1,0,0,0,0,61,16,7
90.0,87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71,0,0,0,1,0,0,0,71,17,7
87.0,50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67,0,1,0,0,0,0,0,67,18,7
50.0,42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67,0,0,0,0,0,1,0,67,19,7
42.0,61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90,0,0,0,0,0,0,1,90,20,7
61.0,61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67,0,0,0,0,1,0,0,67,21,7
61.0,50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87,1,0,0,0,0,0,0,87,22,7
50.0,64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50,0,0,1,0,0,0,0,50,23,7
64.0,67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46,0,0,0,1,0,0,0,46,24,7
67.0,64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58,0,1,0,0,0,0,0,58,25,7
64.0,55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61,0,0,0,0,0,1,0,61,26,7
55.0,49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74,0,0,0,0,0,0,1,74,27,7
49.0,47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105,0,0,0,0,1,0,0,105,28,7
47.0,44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67,1,0,0,0,0,0,0,67,29,7
44.0,48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71,0,0,1,0,0,0,0,71,30,7
48.0,64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58,0,0,0,1,0,0,0,58,31,7
64.0,51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74,0,1,0,0,0,0,0,74,1,8
51.0,58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71,0,0,0,0,0,1,0,71,2,8
58.0,50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71,0,0,0,0,0,0,1,71,3,8
50.0,82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61,0,0,0,0,1,0,0,61,4,8
82.0,48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47,1,0,0,0,0,0,0,47,5,8
48.0,58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48,0,0,1,0,0,0,0,48,6,8
58.0,67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48.0,64,0,0,0,1,0,0,0,64,7,8
67.0,61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48.0,64.0,47,0,1,0,0,0,0,0,47,8,8
61.0,67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48.0,64.0,47.0,64,0,0,0,0,0,1,0,64,9,8
67.0,67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48.0,64.0,47.0,64.0,51,0,0,0,0,0,0,1,51,10,8
67.0,71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48.0,64.0,47.0,64.0,51.0,58,0,0,0,0,1,0,0,58,11,8
71.0,61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48.0,64.0,47.0,64.0,51.0,58.0,74,1,0,0,0,0,0,0,74,12,8
61.0,71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48.0,64.0,47.0,64.0,51.0,58.0,74.0,61,0,0,1,0,0,0,0,61,13,8
71.0,67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48.0,64.0,47.0,64.0,51.0,58.0,74.0,61.0,71,0,0,0,1,0,0,0,71,14,8
67.0,67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48.0,64.0,47.0,64.0,51.0,58.0,74.0,61.0,71.0,64,0,1,0,0,0,0,0,64,15,8
67.0,90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48.0,64.0,47.0,64.0,51.0,58.0,74.0,61.0,71.0,64.0,54,0,0,0,0,0,1,0,54,16,8
90.0,67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48.0,64.0,47.0,64.0,51.0,58.0,74.0,61.0,71.0,64.0,54.0,54,0,0,0,0,0,0,1,54,17,8
67.0,87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48.0,64.0,47.0,64.0,51.0,58.0,74.0,61.0,71.0,64.0,54.0,54.0,77,0,0,0,0,1,0,0,77,18,8
87.0,50.0,46.0,58.0,61.0,74.0,105.0,67.0,71.0,58.0,74.0,71.0,71.0,61.0,47.0,48.0,64.0,47.0,64.0,51.0,58.0,74.0,61.0,71.0,64.0,54.0,54.0,77.0,74,1,0,0,0,0,0,0,74,19,8
